0.025420,0.629034,0.786733,0.002273,0.007930,-0.606027,0.795401,-0.059741,0.150918,0.093433,0.147947,-0.143975,-0.261800,-0.059004,-0.032652,0.047156,0.248245,-0.193072,0.048591,-0.056748,0.132702,0.169241,0.143861,0.391236,-0.473151,0.701541,0.419204,-0.075580,-0.097194,-0.015052,-0.357339,0.464469,0.819713,-0.162452,0.025497,-0.134498
0.027041,0.628206,0.786502,0.000675,0.007573,-0.609350,0.792865,-0.062962,0.152525,0.090755,0.169039,-0.153966,-0.261800,-0.055156,-0.030270,0.054645,0.246545,-0.192459,0.050782,-0.057020,0.132267,0.168213,0.146541,0.389856,-0.469459,0.705701,0.418772,-0.072542,-0.101832,-0.011724,-0.356385,0.467522,0.827085,-0.160647,0.026368,-0.134663
0.028749,0.627402,0.786196,-0.000791,0.007189,-0.612556,0.790394,-0.064860,0.153236,0.088892,0.188125,-0.163326,-0.255511,-0.052257,-0.028416,0.062018,0.246592,-0.192761,0.053195,-0.057516,0.131609,0.167138,0.149358,0.388786,-0.465529,0.708926,0.418332,-0.069393,-0.106625,-0.008301,-0.355663,0.470189,0.833892,-0.158866,0.027158,-0.134677
0.030442,0.626636,0.785823,-0.002177,0.006704,-0.615804,0.787868,-0.065035,0.154247,0.090193,0.203695,-0.171230,-0.249637,-0.049622,-0.026895,0.069570,0.247262,-0.193451,0.055718,-0.058143,0.130693,0.166200,0.152336,0.387731,-0.461224,0.711510,0.417818,-0.066443,-0.111176,-0.005194,-0.354983,0.472660,0.840597,-0.156915,0.027833,-0.134615
0.032174,0.625877,0.785440,-0.003490,0.006084,-0.619108,0.785275,-0.062932,0.155892,0.095972,0.214767,-0.177515,-0.245269,-0.047209,-0.025741,0.077316,0.248622,-0.194620,0.058445,-0.058695,0.129468,0.165493,0.155410,0.386731,-0.456575,0.713282,0.417399,-0.063527,-0.115704,-0.002228,-0.354444,0.474715,0.846984,-0.154887,0.028363,-0.134315
0.033981,0.625168,0.785109,-0.004787,0.005415,-0.622441,0.782634,-0.059322,0.158229,0.104929,0.223500,-0.183237,-0.242079,-0.045080,-0.024731,0.085167,0.250649,-0.196196,0.061303,-0.059186,0.128115,0.164939,0.158560,0.385840,-0.451618,0.714243,0.417068,-0.060569,-0.120304,0.000710,-0.354097,0.476364,0.852935,-0.152827,0.028775,-0.133801
0.035819,0.624422,0.784814,-0.005937,0.004667,-0.625791,0.779954,-0.055249,0.160433,0.115078,0.231394,-0.188523,-0.238093,-0.043332,-0.024107,0.093175,0.253290,-0.198090,0.064180,-0.059681,0.126470,0.164364,0.161600,0.385045,-0.446759,0.714912,0.416308,-0.057966,-0.124377,0.003606,-0.353855,0.477592,0.858595,-0.150568,0.029112,-0.133368
0.037665,0.623612,0.784532,-0.006821,0.003813,-0.629151,0.777244,-0.051742,0.161692,0.124430,0.239868,-0.193470,-0.231341,-0.042040,-0.024093,0.101393,0.256449,-0.200179,0.066954,-0.059807,0.124362,0.163575,0.164065,0.384589,-0.442964,0.715830,0.414387,-0.056077,-0.127287,0.006838,-0.353695,0.477873,0.863811,-0.147994,0.029402,-0.133264
0.039509,0.622835,0.784335,-0.007315,0.002789,-0.632575,0.774460,-0.049366,0.161626,0.132572,0.249914,-0.198045,-0.220017,-0.041434,-0.024964,0.110062,0.260437,-0.202660,0.069668,-0.060105,0.121494,0.162505,0.166390,0.384257,-0.439607,0.716916,0.411101,-0.055172,-0.128912,0.009697,-0.353479,0.478033,0.869187,-0.144762,0.029636,-0.133692
0.041383,0.622069,0.784182,-0.007517,0.001630,-0.636049,0.771610,-0.047485,0.160726,0.140553,0.260569,-0.202225,-0.205597,-0.041392,-0.026509,0.119085,0.265154,-0.205495,0.072361,-0.060079,0.118054,0.161147,0.168193,0.384157,-0.437200,0.718238,0.406575,-0.054946,-0.129486,0.012716,-0.353293,0.477518,0.874335,-0.141095,0.029798,-0.134465
0.043209,0.621267,0.784033,-0.007640,0.000454,-0.639459,0.768787,-0.045323,0.159478,0.148553,0.270295,-0.206095,-0.191026,-0.041443,-0.028262,0.127997,0.269888,-0.208217,0.074916,-0.060369,0.114501,0.159860,0.170037,0.384192,-0.434649,0.719393,0.401917,-0.055163,-0.129319,0.015456,-0.352964,0.476545,0.879471,-0.137475,0.029921,-0.135379
0.045130,0.620473,0.783892,-0.007887,-0.000620,-0.642698,0.766079,-0.042150,0.158356,0.156723,0.277639,-0.209800,-0.179247,-0.041197,-0.029772,0.136352,0.274050,-0.210430,0.077219,-0.060637,0.111396,0.158635,0.171352,0.384332,-0.432556,0.720931,0.397548,-0.055454,-0.128441,0.018539,-0.352573,0.474567,0.884203,-0.134243,0.030063,-0.136280
0.047056,0.619722,0.783801,-0.008307,-0.001569,-0.645747,0.763504,-0.037756,0.157406,0.165196,0.282274,-0.213562,-0.171041,-0.040602,-0.030964,0.144099,0.277628,-0.212096,0.079195,-0.060910,0.108842,0.157564,0.172132,0.384574,-0.430915,0.722844,0.393578,-0.055924,-0.126643,0.021988,-0.352036,0.471220,0.888525,-0.131731,0.030242,-0.137201
0.048926,0.618993,0.783753,-0.008762,-0.002475,-0.648664,0.761020,-0.032542,0.156332,0.173852,0.284945,-0.217234,-0.164841,-0.039863,-0.032116,0.151468,0.280882,-0.213392,0.080927,-0.060877,0.106481,0.156493,0.172177,0.385062,-0.430114,0.725216,0.389568,-0.056665,-0.123907,0.025813,-0.351140,0.466378,0.892601,-0.129798,0.030412,-0.138217
0.050837,0.618260,0.783732,-0.009229,-0.003325,-0.651451,0.758627,-0.026746,0.155109,0.182422,0.285943,-0.220463,-0.160090,-0.039049,-0.033272,0.158413,0.283828,-0.214349,0.082526,-0.061126,0.104340,0.155474,0.171963,0.385449,-0.429192,0.727806,0.385931,-0.057444,-0.120791,0.029671,-0.350394,0.461270,0.896343,-0.127819,0.030574,-0.139148
0.052720,0.617560,0.783721,-0.009670,-0.004124,-0.654108,0.756328,-0.020541,0.153684,0.190660,0.285411,-0.222815,-0.156221,-0.038213,-0.034494,0.164894,0.286454,-0.214983,0.084102,-0.061129,0.102118,0.154437,0.171141,0.386015,-0.428395,0.730714,0.382782,-0.057951,-0.117817,0.033626,-0.349348,0.455544,0.899949,-0.125890,0.030646,-0.139802
0.054576,0.616907,0.783763,-0.010084,-0.004889,-0.656587,0.754167,-0.013807,0.151970,0.198430,0.283015,-0.224052,-0.153436,-0.037262,-0.035775,0.171043,0.288661,-0.215227,0.085678,-0.061739,0.099953,0.153490,0.170221,0.386425,-0.426906,0.733773,0.380541,-0.058173,-0.115062,0.037419,-0.348488,0.449936,0.903329,-0.123715,0.030641,-0.140127
0.056391,0.616271,0.783836,-0.010483,-0.005617,-0.658904,0.752133,-0.006521,0.149992,0.205890,0.278789,-0.224416,-0.151920,-0.036213,-0.037101,0.176836,0.290500,-0.215106,0.087195,-0.062142,0.097723,0.152548,0.168588,0.387064,-0.425712,0.737264,0.378829,-0.058199,-0.112238,0.041358,-0.347154,0.443301,0.906630,-0.121819,0.030538,-0.140221
0.058178,0.615669,0.783944,-0.010849,-0.006274,-0.661164,0.750137,0.000970,0.147898,0.213229,0.273489,-0.224237,-0.151069,-0.035266,-0.038476,0.181985,0.292148,-0.214736,0.088648,-0.062625,0.095528,0.151573,0.166863,0.387698,-0.424120,0.740745,0.377399,-0.058081,-0.109464,0.045007,-0.345766,0.437016,0.909888,-0.119628,0.030417,-0.140182
0.059976,0.615066,0.784082,-0.011165,-0.006827,-0.663473,0.748085,0.008310,0.145844,0.220636,0.267908,-0.223870,-0.150277,-0.034600,-0.039915,0.186210,0.293742,-0.214219,0.090031,-0.062794,0.093389,0.150499,0.165046,0.388301,-0.422178,0.744086,0.375870,-0.057842,-0.106828,0.048347,-0.344358,0.431486,0.913028,-0.116946,0.030319,-0.140059
0.061672,0.614498,0.784244,-0.011409,-0.007275,-0.665872,0.745943,0.015507,0.143827,0.228201,0.262016,-0.223293,-0.149600,-0.034298,-0.041399,0.189730,0.295316,-0.213605,0.091321,-0.062552,0.091274,0.149258,0.163137,0.388844,-0.419831,0.747357,0.374180,-0.057432,-0.104420,0.051365,-0.342953,0.426732,0.916076,-0.113472,0.030268,-0.139865
0.063394,0.613965,0.784417,-0.011606,-0.007617,-0.668299,0.743763,0.022687,0.141790,0.235803,0.255500,-0.222370,-0.149276,-0.034242,-0.042916,0.192595,0.296777,-0.212817,0.092526,-0.062072,0.089231,0.147914,0.161063,0.389299,-0.417121,0.750643,0.372526,-0.056860,-0.102164,0.054165,-0.341591,0.422501,0.918950,-0.109400,0.030239,-0.139557
0.065091,0.613433,0.784578,-0.011781,-0.007868,-0.670709,0.741586,0.029729,0.139771,0.243336,0.248635,-0.221225,-0.148976,-0.034342,-0.044521,0.194271,0.298120,-0.211800,0.093693,-0.061451,0.087302,0.146568,0.158850,0.389703,-0.414132,0.753790,0.370915,-0.056226,-0.099907,0.056634,-0.340250,0.418947,0.921716,-0.105244,0.030206,-0.139145
0.066811,0.612949,0.784735,-0.011977,-0.008021,-0.673056,0.739451,0.036500,0.137818,0.250695,0.241739,-0.220010,-0.148380,-0.034502,-0.046262,0.194228,0.299339,-0.210487,0.094868,-0.060829,0.085707,0.145359,0.156487,0.389923,-0.410988,0.756658,0.369319,-0.055638,-0.097473,0.058946,-0.339411,0.416331,0.923957,-0.101318,0.030171,-0.138576
0.068523,0.612529,0.784911,-0.012185,-0.008073,-0.675344,0.737358,0.043082,0.135897,0.257938,0.234615,-0.218630,-0.147397,-0.034733,-0.048212,0.192176,0.300432,-0.208804,0.096156,-0.060202,0.084107,0.144283,0.154177,0.390271,-0.407283,0.759035,0.368216,-0.055081,-0.094929,0.060403,-0.338177,0.414664,0.926664,-0.097951,0.030101,-0.137946
0.070162,0.612154,0.785112,-0.012403,-0.008012,-0.677591,0.735290,0.049519,0.134004,0.265096,0.227166,-0.217076,-0.146207,-0.035078,-0.050315,0.188448,0.301410,-0.206808,0.097503,-0.059336,0.082847,0.143277,0.151547,0.390444,-0.403562,0.761274,0.367275,-0.054497,-0.092243,0.061915,-0.337507,0.413741,0.928736,-0.094588,0.030055,-0.137132
0.071803,0.611762,0.785328,-0.012638,-0.007874,-0.679783,0.733262,0.055634,0.132222,0.272030,0.219899,-0.215527,-0.144908,-0.035530,-0.052472,0.183452,0.302422,-0.204673,0.098710,-0.058690,0.081663,0.142403,0.149092,0.390651,-0.399415,0.763049,0.366025,-0.053984,-0.089484,0.062790,-0.336786,0.413763,0.930844,-0.091586,0.029952,-0.136261
0.073385,0.611434,0.785543,-0.012908,-0.007682,-0.681902,0.731289,0.061338,0.130623,0.278612,0.213113,-0.214134,-0.143600,-0.035955,-0.054583,0.177583,0.303337,-0.202517,0.099582,-0.058186,0.080579,0.141613,0.146598,0.390932,-0.395468,0.764563,0.363646,-0.053586,-0.086554,0.063333,-0.336109,0.414462,0.932689,-0.089091,0.029753,-0.135373
0.074951,0.611083,0.785771,-0.013247,-0.007386,-0.683932,0.729388,0.066486,0.129351,0.284719,0.207019,-0.213006,-0.142295,-0.036521,-0.056498,0.170809,0.304482,-0.200364,0.099834,-0.057600,0.079796,0.140895,0.143775,0.391237,-0.392014,0.765963,0.359602,-0.053358,-0.083436,0.063886,-0.335634,0.415583,0.933916,-0.087212,0.029421,-0.134436
0.076445,0.610814,0.785974,-0.013645,-0.006987,-0.685886,0.727548,0.071195,0.128326,0.290460,0.201365,-0.212028,-0.140948,-0.037190,-0.058321,0.162965,0.305736,-0.198136,0.099649,-0.057388,0.079087,0.140304,0.141333,0.391780,-0.388185,0.766685,0.354485,-0.053287,-0.080251,0.063778,-0.335101,0.417791,0.935120,-0.085775,0.028979,-0.133504
0.077926,0.610591,0.786158,-0.014021,-0.006604,-0.687796,0.725738,0.075670,0.127306,0.296035,0.195986,-0.211115,-0.139589,-0.037758,-0.060311,0.154246,0.306765,-0.195931,0.099529,-0.056849,0.078433,0.139811,0.138388,0.392322,-0.385130,0.767455,0.348843,-0.053248,-0.076830,0.063833,-0.334794,0.420052,0.935675,-0.084785,0.028500,-0.132436
0.079335,0.610387,0.786326,-0.014322,-0.006333,-0.689695,0.723931,0.080110,0.126029,0.301647,0.190711,-0.210189,-0.138200,-0.038031,-0.062722,0.144853,0.307256,-0.193867,0.099983,-0.056370,0.077465,0.139508,0.135570,0.393042,-0.382408,0.767799,0.343497,-0.053168,-0.073223,0.063565,-0.334539,0.422729,0.935975,-0.084022,0.028046,-0.131252
0.080672,0.610214,0.786468,-0.014544,-0.006195,-0.691581,0.722126,0.084561,0.124460,0.307314,0.185520,-0.209216,-0.136782,-0.037851,-0.065640,0.134536,0.307011,-0.191903,0.101239,-0.055795,0.076148,0.139414,0.132608,0.393912,-0.380313,0.767912,0.338490,-0.052958,-0.069167,0.063114,-0.334320,0.425677,0.935887,-0.083459,0.027646,-0.129895
0.081960,0.610039,0.786564,-0.014712,-0.006144,-0.693441,0.720337,0.088916,0.122726,0.312941,0.180493,-0.208241,-0.135333,-0.037343,-0.068912,0.123285,0.306238,-0.190000,0.102998,-0.055202,0.074581,0.139505,0.129630,0.394978,-0.378654,0.767663,0.333479,-0.052692,-0.064771,0.062388,-0.334106,0.429045,0.935490,-0.083158,0.027260,-0.128409
0.083241,0.609847,0.786641,-0.014812,-0.006164,-0.695286,0.718554,0.093150,0.120825,0.318531,0.175594,-0.207287,-0.133877,-0.036753,-0.072410,0.111657,0.305260,-0.188297,0.104977,-0.054822,0.072591,0.139798,0.127340,0.396739,-0.376953,0.766331,0.328460,-0.052514,-0.060617,0.061168,-0.333747,0.432987,0.934990,-0.083158,0.026833,-0.126883
0.084413,0.609712,0.786654,-0.014836,-0.006238,-0.697129,0.716765,0.097303,0.118737,0.324100,0.170672,-0.206326,-0.132437,-0.036288,-0.076018,0.100204,0.304323,-0.186890,0.106896,-0.054173,0.070408,0.140113,0.124967,0.398723,-0.375823,0.764763,0.323525,-0.052521,-0.057020,0.059907,-0.333328,0.436663,0.934308,-0.083784,0.026321,-0.125357
0.085574,0.609616,0.786627,-0.014778,-0.006381,-0.698959,0.714981,0.101371,0.116403,0.329639,0.165728,-0.205354,-0.130985,-0.035916,-0.079878,0.088593,0.303418,-0.185837,0.108789,-0.053411,0.068014,0.140463,0.122551,0.400884,-0.375224,0.762966,0.318545,-0.052771,-0.053971,0.058410,-0.332895,0.440374,0.933589,-0.085143,0.025695,-0.123799
0.086664,0.609513,0.786594,-0.014637,-0.006600,-0.700775,0.713201,0.105377,0.113840,0.335146,0.160739,-0.204340,-0.129517,-0.035525,-0.083994,0.076681,0.302404,-0.185069,0.110775,-0.052575,0.065400,0.140890,0.120153,0.403244,-0.375086,0.760851,0.313551,-0.053189,-0.051285,0.056679,-0.332441,0.444226,0.932745,-0.087095,0.024989,-0.122193
0.087715,0.609446,0.786538,-0.014445,-0.006840,-0.702597,0.711409,0.109255,0.111197,0.340625,0.155807,-0.203350,-0.128099,-0.035264,-0.088042,0.065306,0.301392,-0.184512,0.112697,-0.051619,0.062646,0.141336,0.117861,0.405782,-0.375183,0.758403,0.308892,-0.053701,-0.049140,0.054822,-0.331935,0.447927,0.931753,-0.089366,0.024240,-0.120657
0.088717,0.609402,0.786489,-0.014218,-0.007060,-0.704442,0.709584,0.113025,0.108584,0.346093,0.150843,-0.202349,-0.126792,-0.035285,-0.091718,0.055315,0.300492,-0.184106,0.114396,-0.050483,0.059842,0.141743,0.115766,0.408439,-0.375283,0.755613,0.304940,-0.054226,-0.047707,0.053005,-0.331295,0.451174,0.930539,-0.091683,0.023493,-0.119309
0.089647,0.609382,0.786397,-0.013930,-0.007238,-0.706307,0.707731,0.116612,0.105983,0.351484,0.145797,-0.201318,-0.125612,-0.035684,-0.095031,0.046680,0.299681,-0.183861,0.115787,-0.049181,0.056954,0.142045,0.113867,0.411204,-0.375297,0.752412,0.301878,-0.054750,-0.047186,0.051221,-0.330465,0.453767,0.929132,-0.094348,0.022720,-0.118136
0.090516,0.609354,0.786308,-0.013577,-0.007407,-0.708183,0.705859,0.120049,0.103342,0.356814,0.140689,-0.200263,-0.124525,-0.036386,-0.098136,0.039040,0.298956,-0.183824,0.116965,-0.047731,0.053945,0.142274,0.112126,0.414083,-0.375353,0.748853,0.299502,-0.055300,-0.047428,0.049368,-0.329437,0.455908,0.927620,-0.097391,0.021908,-0.117101
0.091351,0.609318,0.786204,-0.013230,-0.007578,-0.710087,0.703948,0.123506,0.100745,0.362223,0.135545,-0.199170,-0.123525,-0.037195,-0.100925,0.032719,0.298203,-0.183832,0.118030,-0.046099,0.050901,0.142519,0.110450,0.417056,-0.375595,0.745219,0.297550,-0.055868,-0.048067,0.047368,-0.328249,0.457922,0.926131,-0.100144,0.021123,-0.116298
0.092145,0.609295,0.786143,-0.012946,-0.007780,-0.712035,0.701981,0.127128,0.098265,0.367853,0.130449,-0.198061,-0.122602,-0.037937,-0.103292,0.028047,0.297353,-0.183743,0.119086,-0.044253,0.047917,0.142871,0.108742,0.420082,-0.376171,0.741816,0.295752,-0.056446,-0.048735,0.045133,-0.326968,0.460151,0.924796,-0.101913,0.020434,-0.115817
0.092876,0.609309,0.786058,-0.012718,-0.008032,-0.714053,0.699930,0.130442,0.096073,0.373800,0.126552,-0.197520,-0.121761,-0.038652,-0.105249,0.025166,0.296424,-0.183598,0.120124,-0.042125,0.044988,0.143343,0.106908,0.423162,-0.377250,0.738661,0.294133,-0.057060,-0.049413,0.042626,-0.325649,0.462683,0.923577,-0.102324,0.019936,-0.115760
0.093593,0.609323,0.785965,-0.012513,-0.008324,-0.716123,0.697812,0.132380,0.094548,0.379861,0.126083,-0.198742,-0.121012,-0.039408,-0.106845,0.023882,0.295422,-0.183438,0.121097,-0.039749,0.042092,0.143900,0.105019,0.426291,-0.378708,0.735609,0.292812,-0.057703,-0.050272,0.039940,-0.324302,0.465338,0.922371,-0.101795,0.019570,-0.116042
0.094226,0.609275,0.785871,-0.012380,-0.008612,-0.718199,0.695674,0.134374,0.093236,0.385932,0.125738,-0.200001,-0.120344,-0.040098,-0.108003,0.024024,0.294307,-0.183133,0.122053,-0.037262,0.039310,0.144550,0.103208,0.429384,-0.380242,0.732767,0.291675,-0.058331,-0.051214,0.037178,-0.322926,0.468033,0.921199,-0.100858,0.019179,-0.116477
0.094850,0.609261,0.785769,-0.012363,-0.008860,-0.720235,0.693563,0.136490,0.092204,0.391768,0.125334,-0.201228,-0.119760,-0.040549,-0.108645,0.025413,0.292915,-0.182493,0.123043,-0.034815,0.036722,0.145283,0.101654,0.432308,-0.381502,0.730228,0.290681,-0.058896,-0.052136,0.034438,-0.321526,0.470690,0.920116,-0.100063,0.018606,-0.116885
0.095431,0.609217,0.785704,-0.012527,-0.009055,-0.722263,0.691446,0.138818,0.091569,0.397389,0.124904,-0.202479,-0.119288,-0.040766,-0.108572,0.028523,0.291339,-0.181437,0.123951,-0.032358,0.034439,0.146161,0.100361,0.434970,-0.382433,0.728033,0.289894,-0.059417,-0.053071,0.031695,-0.320111,0.473273,0.919187,-0.099466,0.017700,-0.117296
0.095990,0.609183,0.785641,-0.012815,-0.009231,-0.724292,0.689312,0.141328,0.091241,0.402898,0.124461,-0.203736,-0.118918,-0.040838,-0.107886,0.033278,0.289650,-0.180090,0.124796,-0.029856,0.032417,0.147149,0.099192,0.437356,-0.383209,0.726230,0.289346,-0.059912,-0.054037,0.028916,-0.318688,0.475831,0.918385,-0.098819,0.016583,-0.117785
0.096498,0.609139,0.785586,-0.013142,-0.009380,-0.726246,0.687245,0.143820,0.091046,0.408182,0.124005,-0.204925,-0.118597,-0.040677,-0.106965,0.038676,0.287559,-0.178527,0.125828,-0.027474,0.030515,0.148089,0.098097,0.439453,-0.383817,0.724949,0.288931,-0.060327,-0.054905,0.026122,-0.317278,0.478476,0.917678,-0.098150,0.015506,-0.118240
0.096960,0.609079,0.785544,-0.013411,-0.009501,-0.728045,0.685332,0.146062,0.090817,0.413123,0.123592,-0.206000,-0.118268,-0.040176,-0.106200,0.043711,0.284745,-0.176850,0.127300,-0.025397,0.028593,0.148837,0.097001,0.441253,-0.384260,0.724332,0.288506,-0.060615,-0.055554,0.023349,-0.315897,0.481329,0.917004,-0.097487,0.014713,-0.118552
0.097414,0.609037,0.785499,-0.013575,-0.009603,-0.729690,0.683576,0.147988,0.090473,0.417754,0.123214,-0.206957,-0.117887,-0.039395,-0.105690,0.048424,0.281187,-0.175077,0.129482,-0.023651,0.026597,0.149324,0.095941,0.442738,-0.384478,0.724428,0.288077,-0.060763,-0.055920,0.020560,-0.314554,0.484502,0.916383,-0.096638,0.014334,-0.118685
0.097819,0.608964,0.785465,-0.013688,-0.009686,-0.731216,0.681940,0.149715,0.090093,0.422120,0.122890,-0.207799,-0.117488,-0.038330,-0.105264,0.053254,0.276966,-0.173151,0.132174,-0.022155,0.024592,0.149639,0.094928,0.443904,-0.384486,0.725176,0.287701,-0.060796,-0.056077,0.017742,-0.313258,0.487923,0.915837,-0.095650,0.014216,-0.118700
0.098128,0.608882,0.785445,-0.013814,-0.009738,-0.732605,0.680444,0.151304,0.089819,0.426107,0.122590,-0.208558,-0.117138,-0.036999,-0.104816,0.057803,0.272377,-0.171130,0.134901,-0.020907,0.022689,0.149869,0.093863,0.444732,-0.384398,0.726530,0.287359,-0.060729,-0.056108,0.015040,-0.312057,0.491390,0.915237,-0.094894,0.014193,-0.118620
0.098421,0.608799,0.785446,-0.014008,-0.009748,-0.733837,0.679111,0.152808,0.089783,0.429600,0.122337,-0.209279,-0.116905,-0.035427,-0.104250,0.061678,0.267718,-0.169068,0.137195,-0.019894,0.020986,0.150113,0.092696,0.445248,-0.384309,0.728366,0.287043,-0.060573,-0.056103,0.012609,-0.310966,0.494694,0.914422,-0.094742,0.014101,-0.118467
0.098693,0.608683,0.785426,-0.014284,-0.009712,-0.734907,0.677948,0.154239,0.090024,0.432552,0.122143,-0.209971,-0.116820,-0.033596,-0.103532,0.064800,0.263017,-0.166977,0.139050,-0.019229,0.019410,0.150351,0.091617,0.445537,-0.383992,0.730619,0.286789,-0.060289,-0.056152,0.010180,-0.309747,0.497941,0.913758,-0.095581,0.013891,-0.118268
0.098932,0.608580,0.785423,-0.014631,-0.009621,-0.735826,0.676944,0.155578,0.090467,0.435031,0.121997,-0.210626,-0.116840,-0.031492,-0.102711,0.067370,0.258113,-0.164814,0.140680,-0.018629,0.018061,0.150629,0.090331,0.445521,-0.383774,0.733414,0.286530,-0.059887,-0.056177,0.008298,-0.308883,0.500829,0.912523,-0.097138,0.013668,-0.117908
0.099081,0.608480,0.785426,-0.015014,-0.009500,-0.736602,0.676093,0.156797,0.091088,0.437100,0.121898,-0.211219,-0.116921,-0.029181,-0.101814,0.069412,0.253080,-0.162573,0.141947,-0.018291,0.016804,0.150895,0.089020,0.445319,-0.383601,0.736553,0.286224,-0.059439,-0.056077,0.006569,-0.308078,0.503715,0.911156,-0.098721,0.013436,-0.117515
0.099212,0.608389,0.785432,-0.015418,-0.009358,-0.737241,0.675389,0.157913,0.091842,0.438813,0.121810,-0.211731,-0.117018,-0.026715,-0.100857,0.070945,0.247975,-0.160242,0.142710,-0.018435,0.015543,0.150985,0.087700,0.444789,-0.383462,0.740187,0.285929,-0.059013,-0.055692,0.004352,-0.306831,0.507032,0.910549,-0.099668,0.013187,-0.117274
0.099275,0.608312,0.785457,-0.015845,-0.009183,-0.737732,0.674846,0.158888,0.092789,0.440145,0.121744,-0.212155,-0.117128,-0.024098,-0.099782,0.071871,0.242808,-0.157772,0.142855,-0.018575,0.014373,0.151075,0.086018,0.444191,-0.383984,0.744247,0.285300,-0.058607,-0.054880,0.002599,-0.305806,0.510094,0.909429,-0.099646,0.012932,-0.116967
0.099322,0.608233,0.785507,-0.016295,-0.008980,-0.738075,0.674462,0.159726,0.093928,0.441077,0.121738,-0.212522,-0.117269,-0.021289,-0.098587,0.072209,0.237536,-0.155190,0.142489,-0.018856,0.013288,0.151187,0.084218,0.443539,-0.384841,0.748571,0.284440,-0.058193,-0.053773,0.001184,-0.304973,0.513064,0.907888,-0.099019,0.012671,-0.116599
0.099311,0.608155,0.785579,-0.016775,-0.008763,-0.738298,0.674209,0.160495,0.095149,0.441690,0.121745,-0.212823,-0.117434,-0.018325,-0.097367,0.072149,0.232205,-0.152597,0.141813,-0.019364,0.012253,0.151237,0.082281,0.442621,-0.385868,0.753220,0.283671,-0.057790,-0.052632,-0.000259,-0.304025,0.516041,0.906552,-0.098390,0.012416,-0.116330
0.099253,0.608094,0.785654,-0.017249,-0.008589,-0.738429,0.674056,0.161234,0.096353,0.442064,0.121766,-0.213063,-0.117609,-0.015236,-0.096221,0.071885,0.226858,-0.150106,0.141025,-0.019884,0.011202,0.151422,0.080375,0.441790,-0.387054,0.757494,0.283100,-0.057422,-0.051838,-0.001359,-0.303280,0.518674,0.904843,-0.098312,0.012198,-0.116147
0.099146,0.608038,0.785732,-0.017743,-0.008441,-0.738450,0.674022,0.161936,0.097560,0.442159,0.121820,-0.213240,-0.117774,-0.012015,-0.095130,0.071372,0.221541,-0.147745,0.139975,-0.020608,0.010158,0.151602,0.078308,0.440692,-0.388302,0.761906,0.282893,-0.057106,-0.051420,-0.002537,-0.302377,0.521171,0.903442,-0.099154,0.012022,-0.116244
0.099023,0.607980,0.785801,-0.018250,-0.008316,-0.738355,0.674114,0.162589,0.098810,0.441952,0.121910,-0.213362,-0.117938,-0.008654,-0.094041,0.070534,0.216244,-0.145478,0.138632,-0.021431,0.009094,0.151920,0.076292,0.439715,-0.389668,0.766020,0.282812,-0.056828,-0.051289,-0.003416,-0.301613,0.523399,0.901682,-0.100513,0.011884,-0.116465
0.098844,0.607932,0.785863,-0.018740,-0.008225,-0.738187,0.674286,0.163214,0.100035,0.441547,0.121984,-0.213416,-0.118146,-0.005159,-0.093018,0.069515,0.210845,-0.143261,0.137374,-0.022305,0.008023,0.152215,0.074235,0.438616,-0.391249,0.770077,0.282902,-0.056546,-0.051278,-0.004243,-0.300811,0.525484,0.900064,-0.101937,0.011745,-0.116705
0.098632,0.607897,0.785897,-0.019192,-0.008168,-0.737991,0.674488,0.163790,0.101165,0.441045,0.122115,-0.213469,-0.118437,-0.001556,-0.092140,0.068470,0.205248,-0.141050,0.136566,-0.023088,0.006924,0.152494,0.072260,0.437501,-0.393117,0.773799,0.283103,-0.056223,-0.051301,-0.004888,-0.300066,0.527392,0.898432,-0.102920,0.011580,-0.116772
0.098394,0.607848,0.785931,-0.019595,-0.008150,-0.737771,0.674718,0.164333,0.102152,0.440462,0.122243,-0.213464,-0.118871,0.002198,-0.091470,0.067448,0.199332,-0.138819,0.136381,-0.023767,0.005770,0.152739,0.070370,0.436350,-0.395319,0.777183,0.283446,-0.055822,-0.051302,-0.005352,-0.299399,0.529052,0.896779,-0.103267,0.011361,-0.116583
0.098158,0.607807,0.785938,-0.019958,-0.008176,-0.737506,0.674996,0.164844,0.103038,0.439743,0.122373,-0.213407,-0.119408,0.006092,-0.090961,0.066370,0.193175,-0.136579,0.136592,-0.024393,0.004588,0.152975,0.068504,0.435156,-0.397830,0.780314,0.283917,-0.055372,-0.051347,-0.005615,-0.298807,0.530477,0.895051,-0.103253,0.011115,-0.116236
0.097957,0.607772,0.785943,-0.020296,-0.008227,-0.737202,0.675318,0.165320,0.103883,0.438911,0.122514,-0.213336,-0.119947,0.010034,-0.090532,0.065197,0.186978,-0.134363,0.136961,-0.024997,0.003349,0.153304,0.066955,0.434207,-0.400417,0.782762,0.284428,-0.054938,-0.051571,-0.005669,-0.298405,0.531872,0.893133,-0.103065,0.010878,-0.115816
