-1.005032,-0.053269,0.781901,-0.013170,0.004413,-0.666029,0.745796,0.003423,0.212091,0.099468,0.213926,-0.177483,-0.261800,0.096216,0.006677,-0.206013,0.121926,-0.197689,0.033792,-0.061002,0.004441,0.103515,0.117693,0.382094,-0.491507,0.853730,0.356376,-0.043260,-0.068848,0.099342,-0.330033,0.617127,0.933372,0.050070,0.055332,-0.064280
-1.005181,-0.053858,0.781893,-0.013030,0.004552,-0.667169,0.744779,0.006475,0.213442,0.104930,0.211147,-0.177560,-0.261800,0.096050,0.007335,-0.203103,0.121903,-0.197774,0.033371,-0.060176,0.005447,0.101286,0.118055,0.381182,-0.490678,0.852495,0.355179,-0.043128,-0.069495,0.097956,-0.328360,0.616147,0.935833,0.051229,0.056067,-0.065012
-1.005278,-0.054418,0.781905,-0.012893,0.004576,-0.668310,0.743757,0.009828,0.214498,0.110307,0.208098,-0.177397,-0.261800,0.096077,0.007785,-0.200161,0.121860,-0.197809,0.032992,-0.059479,0.006293,0.099302,0.118319,0.380319,-0.489744,0.851145,0.354177,-0.042891,-0.070012,0.096566,-0.326701,0.614939,0.938036,0.052490,0.056723,-0.065724
-1.005366,-0.054989,0.781950,-0.012776,0.004527,-0.669476,0.742710,0.013305,0.215363,0.115649,0.205139,-0.177166,-0.261800,0.096233,0.008085,-0.197129,0.121830,-0.197805,0.032649,-0.058852,0.007044,0.097525,0.118497,0.379508,-0.488693,0.849686,0.353212,-0.042598,-0.070449,0.095161,-0.325053,0.613531,0.939995,0.053750,0.057299,-0.066456
-1.005416,-0.055539,0.781961,-0.012679,0.004435,-0.670652,0.741650,0.016846,0.216102,0.120944,0.202288,-0.176920,-0.261800,0.096486,0.008286,-0.194064,0.121807,-0.197807,0.032356,-0.058329,0.007726,0.095885,0.118614,0.378756,-0.487618,0.848201,0.352227,-0.042334,-0.070735,0.093715,-0.323434,0.612128,0.941762,0.054751,0.057838,-0.067179
-1.005445,-0.056073,0.781956,-0.012593,0.004319,-0.671822,0.740593,0.020359,0.216774,0.126171,0.199641,-0.176731,-0.261800,0.096805,0.008430,-0.191027,0.121775,-0.197854,0.032127,-0.057944,0.008373,0.094318,0.118703,0.378074,-0.486601,0.846769,0.351164,-0.042189,-0.070803,0.092233,-0.321868,0.610925,0.943353,0.055208,0.058384,-0.067856
-1.005396,-0.056597,0.781974,-0.012458,0.004138,-0.672939,0.739581,0.023940,0.216795,0.131165,0.196797,-0.176356,-0.259000,0.097176,0.008265,-0.188132,0.121789,-0.198026,0.032059,-0.057835,0.008870,0.092835,0.118850,0.377494,-0.485583,0.845297,0.350075,-0.042198,-0.070552,0.090764,-0.320481,0.609968,0.944635,0.055172,0.058934,-0.068464
-1.005334,-0.057158,0.782004,-0.012274,0.003886,-0.674006,0.738614,0.027664,0.216376,0.136005,0.193647,-0.175732,-0.255532,0.097599,0.007789,-0.185369,0.121850,-0.198288,0.032125,-0.058023,0.009168,0.091392,0.118948,0.376918,-0.484541,0.843938,0.348994,-0.042308,-0.070026,0.089139,-0.319049,0.609189,0.945921,0.054723,0.059456,-0.069049
-1.005223,-0.057669,0.782013,-0.012110,0.003630,-0.675067,0.737648,0.031310,0.215916,0.140658,0.190705,-0.175176,-0.252046,0.098058,0.007288,-0.182613,0.121909,-0.198545,0.032224,-0.058321,0.009473,0.090016,0.118949,0.376421,-0.483635,0.842606,0.347736,-0.042484,-0.069440,0.087538,-0.317711,0.608529,0.946935,0.053754,0.060000,-0.069599
-1.005079,-0.058187,0.782023,-0.011956,0.003390,-0.676119,0.736687,0.034724,0.215485,0.144958,0.188122,-0.174787,-0.248514,0.098499,0.006817,-0.179851,0.121964,-0.198730,0.032323,-0.058681,0.009824,0.088649,0.118731,0.376024,-0.483053,0.841363,0.346130,-0.042688,-0.068985,0.085952,-0.316477,0.607968,0.947711,0.052160,0.060600,-0.070121
-1.004872,-0.058685,0.782051,-0.011840,0.003194,-0.677163,0.735731,0.037847,0.215124,0.148776,0.185998,-0.174606,-0.244778,0.098917,0.006412,-0.177059,0.122022,-0.198822,0.032390,-0.059067,0.010306,0.087342,0.118344,0.375803,-0.482851,0.840002,0.343928,-0.042925,-0.068732,0.084643,-0.315627,0.607446,0.947782,0.049938,0.061331,-0.070599
-1.004685,-0.059175,0.782080,-0.011741,0.003007,-0.678202,0.734776,0.040749,0.214796,0.152222,0.184261,-0.174590,-0.240900,0.099355,0.006033,-0.174248,0.122060,-0.198850,0.032453,-0.059482,0.010797,0.085977,0.117654,0.375613,-0.483016,0.838913,0.341313,-0.043200,-0.068531,0.083160,-0.314536,0.606996,0.948017,0.047059,0.062111,-0.071098
-1.004473,-0.059684,0.782092,-0.011665,0.002843,-0.679231,0.733826,0.043554,0.214451,0.155514,0.182656,-0.174621,-0.237180,0.099766,0.005645,-0.171469,0.122125,-0.198867,0.032551,-0.060005,0.011285,0.084680,0.116835,0.375540,-0.483360,0.837857,0.338658,-0.043509,-0.068387,0.081714,-0.313586,0.606680,0.947954,0.043615,0.062883,-0.071529
-1.004263,-0.060213,0.782093,-0.011579,0.002682,-0.680251,0.732883,0.046337,0.214043,0.158855,0.181024,-0.174632,-0.233911,0.100154,0.005228,-0.168774,0.122173,-0.198877,0.032720,-0.060685,0.011749,0.083503,0.115917,0.375556,-0.483766,0.836863,0.336355,-0.043845,-0.068272,0.080330,-0.312844,0.606557,0.947513,0.039681,0.063571,-0.071833
-1.003987,-0.060722,0.782095,-0.011483,0.002526,-0.681254,0.731953,0.049201,0.213515,0.162289,0.179135,-0.174461,-0.231249,0.100519,0.004749,-0.166210,0.122210,-0.198920,0.033006,-0.061596,0.012163,0.082457,0.114876,0.375620,-0.484186,0.835972,0.334520,-0.044200,-0.068280,0.079002,-0.312342,0.606671,0.946605,0.035071,0.064252,-0.071937
-1.003690,-0.061190,0.782091,-0.011378,0.002371,-0.682243,0.731033,0.052088,0.212901,0.165706,0.177123,-0.174184,-0.229011,0.100857,0.004233,-0.163739,0.122259,-0.198983,0.033377,-0.062637,0.012412,0.081398,0.113649,0.375824,-0.484807,0.835317,0.332909,-0.044563,-0.068371,0.077372,-0.311458,0.606968,0.946001,0.029733,0.064887,-0.071957
-1.003397,-0.061641,0.782103,-0.011298,0.002251,-0.683229,0.730113,0.054851,0.212325,0.169091,0.175289,-0.174029,-0.226993,0.101162,0.003745,-0.161290,0.122296,-0.198997,0.033752,-0.063839,0.012846,0.080527,0.112330,0.375933,-0.485338,0.834688,0.331598,-0.044989,-0.068382,0.076008,-0.311181,0.607396,0.944683,0.024137,0.065376,-0.071898
-1.003077,-0.062093,0.782118,-0.011242,0.002166,-0.684223,0.729183,0.057384,0.211891,0.172430,0.173868,-0.174199,-0.224989,0.101412,0.003350,-0.158793,0.122336,-0.198917,0.034048,-0.064884,0.013203,0.079556,0.110872,0.376304,-0.486289,0.834258,0.330262,-0.045431,-0.068034,0.074375,-0.310357,0.607890,0.944111,0.018586,0.065446,-0.072071
-1.002708,-0.062542,0.782119,-0.011229,0.002143,-0.685229,0.728238,0.059588,0.211669,0.175710,0.173044,-0.174819,-0.222908,0.101603,0.003085,-0.156202,0.122366,-0.198690,0.034218,-0.065956,0.013796,0.078690,0.109314,0.376579,-0.487256,0.833979,0.329262,-0.046003,-0.067173,0.072892,-0.309886,0.608409,0.943289,0.013227,0.065034,-0.072374
-1.002335,-0.062959,0.782129,-0.011251,0.002171,-0.686239,0.727286,0.061547,0.211592,0.178936,0.172643,-0.175748,-0.220866,0.101743,0.002916,-0.153568,0.122389,-0.198359,0.034308,-0.066966,0.014456,0.077834,0.107576,0.376940,-0.488520,0.833909,0.328424,-0.046651,-0.065929,0.071401,-0.309364,0.608961,0.942569,0.007867,0.064235,-0.072800
-1.001958,-0.063363,0.782135,-0.011287,0.002217,-0.687252,0.726328,0.063388,0.211578,0.182129,0.172431,-0.176818,-0.218980,0.101850,0.002781,-0.150949,0.122417,-0.198004,0.034402,-0.067913,0.015109,0.077054,0.105744,0.377442,-0.489855,0.833837,0.327615,-0.047269,-0.064689,0.069847,-0.308728,0.609505,0.942049,0.002248,0.063257,-0.073307
-1.001527,-0.063773,0.782122,-0.011333,0.002262,-0.688267,0.725366,0.065230,0.211529,0.185299,0.172179,-0.177854,-0.217359,0.101947,0.002619,-0.148402,0.122428,-0.197681,0.034580,-0.068976,0.015926,0.076518,0.103841,0.377662,-0.490702,0.833727,0.326946,-0.047792,-0.063842,0.068384,-0.308508,0.610127,0.941263,-0.003809,0.062361,-0.073779
-1.001096,-0.064163,0.782115,-0.011388,0.002307,-0.689290,0.724392,0.067081,0.211446,0.188460,0.171858,-0.178838,-0.216064,0.102014,0.002425,-0.145951,0.122451,-0.197430,0.034857,-0.069835,0.016637,0.076013,0.101790,0.378119,-0.491761,0.833539,0.325843,-0.048103,-0.063524,0.066854,-0.308049,0.610834,0.940906,-0.010732,0.061427,-0.074440
-1.000608,-0.064506,0.782107,-0.011462,0.002368,-0.690321,0.723408,0.068866,0.211378,0.191594,0.171622,-0.179872,-0.215021,0.102051,0.002238,-0.143571,0.122477,-0.197213,0.035192,-0.070734,0.017431,0.075709,0.099664,0.378502,-0.492488,0.833281,0.324810,-0.048328,-0.063584,0.065312,-0.307695,0.611567,0.940533,-0.018417,0.060422,-0.075168
-1.000129,-0.064826,0.782090,-0.011544,0.002427,-0.691345,0.722429,0.070655,0.211293,0.194695,0.171350,-0.180888,-0.214160,0.102088,0.002032,-0.141220,0.122487,-0.196986,0.035578,-0.071651,0.018143,0.075498,0.097638,0.379070,-0.493102,0.832813,0.323786,-0.048477,-0.063709,0.063617,-0.307174,0.612345,0.940463,-0.025814,0.059501,-0.075846
-0.999629,-0.065147,0.782076,-0.011637,0.002478,-0.692346,0.721468,0.072447,0.211192,0.197744,0.171066,-0.181889,-0.213413,0.102156,0.001809,-0.138869,0.122475,-0.196728,0.036003,-0.072620,0.018860,0.075406,0.095581,0.379518,-0.493521,0.832407,0.323038,-0.048636,-0.063587,0.061993,-0.306784,0.613034,0.940286,-0.031980,0.058896,-0.076251
-0.999120,-0.065461,0.782064,-0.011759,0.002540,-0.693318,0.720531,0.074161,0.211123,0.200700,0.170934,-0.182964,-0.212843,0.102230,0.001586,-0.136521,0.122499,-0.196477,0.036476,-0.073610,0.019641,0.075442,0.093489,0.379743,-0.493702,0.832097,0.322834,-0.048755,-0.063156,0.060640,-0.306611,0.613446,0.939741,-0.036699,0.058725,-0.076237
-0.998591,-0.065761,0.782059,-0.011883,0.002577,-0.694271,0.719611,0.075894,0.211046,0.203602,0.170771,-0.184017,-0.212458,0.102344,0.001346,-0.134184,0.122494,-0.196204,0.037000,-0.074697,0.020231,0.075601,0.091326,0.380183,-0.493849,0.831803,0.322564,-0.048821,-0.062574,0.058952,-0.306221,0.614124,0.939604,-0.040102,0.058791,-0.076080
-0.998041,-0.066034,0.782070,-0.012015,0.002616,-0.695212,0.718700,0.077702,0.210888,0.206497,0.170427,-0.184965,-0.212103,0.102447,0.001053,-0.131852,0.122508,-0.195913,0.037555,-0.075859,0.020744,0.075814,0.089576,0.380838,-0.493728,0.831031,0.322413,-0.048907,-0.061893,0.057149,-0.305602,0.614718,0.939759,-0.042982,0.058978,-0.075790
-0.997503,-0.066303,0.782070,-0.012126,0.002626,-0.696150,0.717789,0.079725,0.210556,0.209453,0.169618,-0.185657,-0.211626,0.102554,0.000664,-0.129515,0.122507,-0.195563,0.038121,-0.076869,0.021282,0.076052,0.087646,0.381348,-0.493743,0.830420,0.322070,-0.049167,-0.061061,0.055595,-0.305130,0.615085,0.939808,-0.045604,0.059190,-0.075489
-0.996926,-0.066592,0.782082,-0.012200,0.002608,-0.697085,0.716880,0.082034,0.209964,0.212493,0.168149,-0.185980,-0.210974,0.102652,0.000119,-0.127163,0.122479,-0.195144,0.038708,-0.077741,0.021777,0.076267,0.085721,0.381871,-0.493908,0.829729,0.321312,-0.049669,-0.060045,0.054150,-0.304664,0.615299,0.940020,-0.047880,0.059426,-0.075181
-0.996325,-0.066874,0.782115,-0.012242,0.002559,-0.698014,0.715975,0.084531,0.209184,0.215579,0.166239,-0.186055,-0.210235,0.102694,-0.000549,-0.124806,0.122524,-0.194715,0.039319,-0.078486,0.022153,0.076503,0.083868,0.382593,-0.494179,0.828828,0.320258,-0.050334,-0.058879,0.052768,-0.304024,0.615320,0.940412,-0.049717,0.059730,-0.074820
-0.995716,-0.067111,0.782154,-0.012299,0.002500,-0.698941,0.715069,0.087164,0.208326,0.218689,0.164092,-0.186004,-0.209458,0.102773,-0.001249,-0.122448,0.122550,-0.194238,0.039941,-0.079195,0.022603,0.076807,0.081939,0.383131,-0.494432,0.828046,0.319290,-0.051030,-0.057621,0.051540,-0.303573,0.615224,0.940695,-0.051306,0.060040,-0.074458
-0.995074,-0.067354,0.782174,-0.012390,0.002423,-0.699872,0.714157,0.089890,0.207500,0.221802,0.161902,-0.185946,-0.208694,0.102932,-0.001898,-0.120095,0.122556,-0.193714,0.040558,-0.079895,0.023104,0.077231,0.080054,0.383610,-0.494578,0.827260,0.318700,-0.051613,-0.056391,0.050434,-0.303187,0.614976,0.940821,-0.052960,0.060269,-0.074180
-0.994426,-0.067594,0.782206,-0.012553,0.002341,-0.700804,0.713240,0.092691,0.206745,0.224903,0.159795,-0.185952,-0.207941,0.103206,-0.002478,-0.117764,0.122559,-0.193144,0.041152,-0.080618,0.023640,0.077834,0.078246,0.384101,-0.494596,0.826423,0.318640,-0.052029,-0.055139,0.049415,-0.302802,0.614524,0.940825,-0.054788,0.060386,-0.073982
-0.993816,-0.067832,0.782238,-0.012749,0.002234,-0.701735,0.712320,0.095604,0.205993,0.228004,0.157616,-0.185928,-0.207182,0.103558,-0.003029,-0.115449,0.122567,-0.192530,0.041732,-0.081332,0.024169,0.078587,0.076525,0.384675,-0.494538,0.825465,0.318886,-0.052354,-0.053848,0.048479,-0.302357,0.613857,0.940767,-0.056666,0.060432,-0.073830
-0.993151,-0.068089,0.782271,-0.012962,0.002131,-0.702674,0.711391,0.098612,0.205212,0.231134,0.155270,-0.185831,-0.206435,0.103919,-0.003581,-0.113113,0.122566,-0.191890,0.042340,-0.081979,0.024621,0.079387,0.074998,0.385434,-0.494402,0.824267,0.319201,-0.052637,-0.052681,0.047524,-0.301781,0.613111,0.940808,-0.058448,0.060418,-0.073779
-0.992477,-0.068298,0.782318,-0.013153,0.002040,-0.703628,0.710444,0.101635,0.204376,0.234305,0.152777,-0.185671,-0.205719,0.104045,-0.004177,-0.110713,0.122901,-0.191427,0.043020,-0.082595,0.025204,0.080090,0.073462,0.385821,-0.494132,0.823285,0.319483,-0.052953,-0.051714,0.046681,-0.301501,0.612577,0.940717,-0.059864,0.060400,-0.073860
-0.991802,-0.068531,0.782361,-0.013322,0.001962,-0.704611,0.709466,0.104762,0.203444,0.237581,0.149972,-0.185377,-0.205023,0.103903,-0.004838,-0.108208,0.123640,-0.191181,0.043819,-0.083025,0.025733,0.080738,0.072210,0.386302,-0.493713,0.821958,0.319626,-0.053260,-0.051070,0.045841,-0.301165,0.612042,0.940709,-0.060984,0.060293,-0.074175
-0.991120,-0.068781,0.782392,-0.013477,0.001885,-0.705613,0.708467,0.107968,0.202449,0.240924,0.146965,-0.185004,-0.204344,0.103714,-0.005521,-0.105631,0.124365,-0.190911,0.044702,-0.083379,0.026266,0.081343,0.071112,0.386723,-0.493130,0.820549,0.319761,-0.053566,-0.050635,0.045047,-0.300882,0.611612,0.940683,-0.061785,0.060126,-0.074682
-0.990444,-0.068995,0.782439,-0.013629,0.001834,-0.706612,0.707467,0.111213,0.201419,0.244252,0.143714,-0.184519,-0.203707,0.103491,-0.006192,-0.103054,0.125031,-0.190613,0.045585,-0.083689,0.026890,0.081822,0.069900,0.386940,-0.492707,0.819440,0.319762,-0.053881,-0.050289,0.044369,-0.300751,0.611300,0.940647,-0.062370,0.060006,-0.075206
-0.989724,-0.069184,0.782491,-0.013758,0.001784,-0.707587,0.706490,0.114346,0.200380,0.247455,0.140520,-0.184002,-0.203127,0.103216,-0.006869,-0.100546,0.125723,-0.190346,0.046395,-0.084029,0.027480,0.082457,0.068810,0.387321,-0.492221,0.818051,0.319760,-0.054256,-0.050163,0.043545,-0.300546,0.610803,0.940711,-0.063195,0.059982,-0.075447
-0.989045,-0.069372,0.782519,-0.013884,0.001771,-0.708527,0.705545,0.117335,0.199349,0.250479,0.137349,-0.183434,-0.202640,0.102845,-0.007535,-0.098134,0.126456,-0.190130,0.047079,-0.084353,0.028102,0.083006,0.067543,0.387727,-0.492130,0.816921,0.319404,-0.054704,-0.050140,0.042795,-0.300365,0.610286,0.940831,-0.063965,0.060148,-0.075368
-0.988344,-0.069555,0.782546,-0.013989,0.001770,-0.709445,0.704620,0.120276,0.198295,0.253396,0.134085,-0.182784,-0.202222,0.102413,-0.008200,-0.095778,0.127201,-0.189942,0.047690,-0.084526,0.028683,0.083555,0.066206,0.388325,-0.492370,0.815764,0.318764,-0.055203,-0.050287,0.042154,-0.300145,0.609555,0.940939,-0.064743,0.060427,-0.075065
-0.987635,-0.069716,0.782583,-0.014096,0.001803,-0.710352,0.703703,0.123142,0.197251,0.256264,0.130782,-0.182090,-0.201829,0.101947,-0.008838,-0.093456,0.127878,-0.189701,0.048292,-0.084705,0.029308,0.084055,0.064841,0.388851,-0.492711,0.814723,0.318155,-0.055684,-0.050485,0.041513,-0.299990,0.608906,0.941105,-0.065586,0.060741,-0.074748
-0.986923,-0.069896,0.782613,-0.014192,0.001849,-0.711259,0.702784,0.125976,0.196233,0.259158,0.127406,-0.181377,-0.201411,0.101453,-0.009428,-0.091157,0.128464,-0.189356,0.048952,-0.084892,0.029971,0.084510,0.063556,0.389319,-0.493057,0.813674,0.317821,-0.056060,-0.050657,0.040815,-0.299880,0.608422,0.941372,-0.066636,0.061000,-0.074615
-0.986213,-0.070018,0.782658,-0.014288,0.001948,-0.712165,0.701864,0.128695,0.195290,0.262076,0.124019,-0.180671,-0.200981,0.100897,-0.009930,-0.088900,0.128957,-0.188882,0.049688,-0.085185,0.030735,0.084854,0.062356,0.389625,-0.493347,0.812690,0.317886,-0.056276,-0.050785,0.039981,-0.299826,0.608257,0.941849,-0.067966,0.061157,-0.074782
-0.985531,-0.070118,0.782712,-0.014380,0.002085,-0.713067,0.700945,0.130854,0.194515,0.264900,0.121619,-0.180493,-0.200557,0.100306,-0.010376,-0.086681,0.129333,-0.188285,0.050469,-0.085390,0.031452,0.085158,0.061294,0.390190,-0.493829,0.811456,0.318047,-0.056367,-0.050950,0.039155,-0.299733,0.608115,0.942391,-0.069560,0.061256,-0.075116
-0.984837,-0.070275,0.782741,-0.014480,0.002236,-0.713960,0.700033,0.131971,0.194051,0.267508,0.121380,-0.181446,-0.200102,0.099701,-0.010780,-0.084479,0.129687,-0.187672,0.051268,-0.085600,0.032144,0.085516,0.060462,0.390932,-0.494237,0.809972,0.318318,-0.056442,-0.051143,0.038269,-0.299619,0.608065,0.942957,-0.071189,0.061369,-0.075458
-0.984138,-0.070428,0.782754,-0.014587,0.002355,-0.714847,0.699125,0.133038,0.193550,0.270088,0.121370,-0.182504,-0.199564,0.099133,-0.011239,-0.082234,0.130053,-0.187097,0.052071,-0.085777,0.032833,0.085971,0.059650,0.391473,-0.494475,0.808641,0.318734,-0.056609,-0.051303,0.037365,-0.299550,0.608022,0.943496,-0.072711,0.061574,-0.075655
-0.983422,-0.070513,0.782775,-0.014703,0.002414,-0.715736,0.698212,0.134197,0.192919,0.272675,0.121379,-0.183553,-0.198896,0.098583,-0.011822,-0.079905,0.130586,-0.186667,0.052882,-0.085788,0.033397,0.086630,0.058959,0.392060,-0.494567,0.807157,0.319280,-0.056935,-0.051474,0.036508,-0.299505,0.607815,0.943886,-0.074180,0.061929,-0.075630
-0.982740,-0.070576,0.782786,-0.014813,0.002429,-0.716623,0.697299,0.135396,0.192209,0.275262,0.121410,-0.184606,-0.198130,0.098066,-0.012469,-0.077528,0.131129,-0.186269,0.053704,-0.085761,0.034004,0.087278,0.058174,0.392254,-0.494552,0.806065,0.320080,-0.057358,-0.051572,0.035691,-0.299506,0.607696,0.944296,-0.075588,0.062401,-0.075524
-0.982013,-0.070714,0.782812,-0.014924,0.002431,-0.717506,0.696388,0.136618,0.191455,0.277857,0.121412,-0.185631,-0.197346,0.097541,-0.013148,-0.075136,0.131720,-0.185912,0.054533,-0.085651,0.034553,0.088007,0.057445,0.392423,-0.494539,0.805001,0.320878,-0.057749,-0.051650,0.034812,-0.299524,0.607534,0.944748,-0.076903,0.062853,-0.075349
-0.981318,-0.070794,0.782841,-0.015024,0.002440,-0.718376,0.695488,0.137790,0.190718,0.280450,0.121421,-0.186627,-0.196620,0.096997,-0.013809,-0.072773,0.132299,-0.185557,0.055358,-0.085412,0.034994,0.088852,0.056815,0.392920,-0.494674,0.803785,0.321450,-0.057994,-0.051713,0.034017,-0.299598,0.607192,0.944994,-0.078092,0.063173,-0.075138
-0.980661,-0.070880,0.782859,-0.015109,0.002473,-0.719234,0.694600,0.138891,0.190024,0.283048,0.121443,-0.187618,-0.195964,0.096460,-0.014417,-0.070450,0.132740,-0.185130,0.056182,-0.085350,0.035480,0.089385,0.056237,0.393115,-0.494886,0.803204,0.321865,-0.057998,-0.051562,0.033231,-0.299643,0.607208,0.945498,-0.078965,0.063369,-0.075028
-0.979973,-0.070991,0.782878,-0.015197,0.002493,-0.720096,0.693704,0.140034,0.189313,0.285703,0.121439,-0.188584,-0.195341,0.095898,-0.015030,-0.068095,0.133276,-0.184766,0.057009,-0.084980,0.035860,0.090069,0.055595,0.393641,-0.495668,0.802500,0.321679,-0.057796,-0.051269,0.032478,-0.299775,0.607074,0.945884,-0.079483,0.063438,-0.074876
-0.979278,-0.071051,0.782911,-0.015270,0.002541,-0.720926,0.692839,0.141049,0.188635,0.288270,0.121461,-0.189523,-0.194745,0.095335,-0.015609,-0.065830,0.133678,-0.184336,0.057828,-0.084875,0.036284,0.090549,0.055122,0.393743,-0.495907,0.802266,0.322059,-0.057627,-0.051052,0.031744,-0.299810,0.607144,0.946405,-0.080081,0.063482,-0.074787
-0.978616,-0.071123,0.782923,-0.015327,0.002586,-0.721738,0.691992,0.142020,0.187923,0.290783,0.121432,-0.190396,-0.194167,0.094700,-0.016223,-0.063612,0.134169,-0.183950,0.058633,-0.084419,0.036568,0.091135,0.054472,0.394194,-0.496623,0.802018,0.322354,-0.057565,-0.050931,0.031022,-0.299981,0.607254,0.946756,-0.080305,0.063467,-0.074773
-0.978014,-0.071158,0.782951,-0.015348,0.002656,-0.722507,0.691188,0.142796,0.187205,0.293148,0.121438,-0.191241,-0.193610,0.093983,-0.016850,-0.061527,0.134617,-0.183525,0.059400,-0.084067,0.036791,0.091619,0.053983,0.394410,-0.496704,0.802012,0.323729,-0.057759,-0.051102,0.030375,-0.300088,0.607462,0.947076,-0.080619,0.063393,-0.074902
-0.977382,-0.071202,0.782970,-0.015344,0.002739,-0.723248,0.690413,0.143461,0.186482,0.295426,0.121428,-0.192040,-0.193075,0.093215,-0.017486,-0.059529,0.135035,-0.183079,0.060144,-0.083679,0.036951,0.092063,0.053567,0.394556,-0.496609,0.802143,0.325628,-0.058068,-0.051413,0.029782,-0.300185,0.607775,0.947334,-0.080808,0.063258,-0.075151
-0.976706,-0.071245,0.782985,-0.015332,0.002829,-0.723959,0.689667,0.144042,0.185759,0.297612,0.121437,-0.192796,-0.192546,0.092434,-0.018126,-0.057603,0.135419,-0.182627,0.060898,-0.083243,0.037083,0.092443,0.053225,0.394622,-0.496513,0.802417,0.327503,-0.058387,-0.051814,0.029277,-0.300245,0.608046,0.947533,-0.081059,0.063158,-0.075376
-0.976078,-0.071286,0.783009,-0.015331,0.002892,-0.724666,0.688923,0.144672,0.185006,0.299784,0.121423,-0.193484,-0.192005,0.091686,-0.018792,-0.055659,0.135810,-0.182204,0.061703,-0.083297,0.037190,0.093060,0.053332,0.394843,-0.495830,0.802389,0.328772,-0.058689,-0.052338,0.028312,-0.300549,0.609141,0.947665,-0.080974,0.063201,-0.075501
-0.975457,-0.071313,0.783013,-0.015343,0.002929,-0.725360,0.688192,0.145335,0.184259,0.301912,0.121412,-0.194082,-0.191462,0.091006,-0.019452,-0.053722,0.136150,-0.181787,0.062585,-0.082994,0.037317,0.093635,0.053213,0.394923,-0.495630,0.802720,0.329195,-0.058854,-0.052864,0.027549,-0.300748,0.609732,0.947748,-0.081132,0.063448,-0.075428
-0.974839,-0.071280,0.783043,-0.015363,0.002947,-0.726040,0.687475,0.146018,0.183504,0.303999,0.121389,-0.194607,-0.190921,0.090375,-0.020113,-0.051800,0.136423,-0.181352,0.063519,-0.082657,0.037458,0.094237,0.053125,0.394941,-0.495489,0.803196,0.329078,-0.058966,-0.053448,0.026819,-0.301033,0.610382,0.947701,-0.081227,0.063838,-0.075252
-0.974237,-0.071252,0.783064,-0.015377,0.002974,-0.726691,0.686786,0.146616,0.182745,0.305986,0.121396,-0.195118,-0.190358,0.089730,-0.020785,-0.049950,0.136673,-0.180929,0.064457,-0.082152,0.037542,0.094820,0.052916,0.394914,-0.495578,0.803870,0.328766,-0.059018,-0.054078,0.026127,-0.301186,0.610723,0.947685,-0.081705,0.064248,-0.074970
-0.973662,-0.071233,0.783071,-0.015360,0.003016,-0.727300,0.686141,0.147074,0.181980,0.307828,0.121386,-0.195633,-0.189756,0.089029,-0.021471,-0.048220,0.136918,-0.180532,0.065356,-0.081884,0.037671,0.095328,0.052647,0.394759,-0.495802,0.804832,0.328324,-0.059039,-0.054656,0.025383,-0.301551,0.611539,0.947521,-0.082176,0.064600,-0.074661
-0.973075,-0.071203,0.783074,-0.015309,0.003090,-0.727872,0.685535,0.147368,0.181216,0.309528,0.121370,-0.196214,-0.189081,0.088243,-0.022161,-0.046615,0.137148,-0.180162,0.066209,-0.081590,0.037733,0.095810,0.052374,0.394674,-0.496144,0.805817,0.328047,-0.059064,-0.055344,0.024549,-0.301718,0.612006,0.947520,-0.083479,0.064807,-0.074183
-0.972497,-0.071139,0.783094,-0.015226,0.003178,-0.728413,0.684961,0.147519,0.180456,0.311108,0.121378,-0.196838,-0.188353,0.087416,-0.022855,-0.045109,0.137332,-0.179807,0.067041,-0.081369,0.037923,0.096104,0.051856,0.394306,-0.496931,0.807371,0.327477,-0.059057,-0.055935,0.023894,-0.302259,0.612867,0.947245,-0.084762,0.064996,-0.073660
-0.971930,-0.071094,0.783115,-0.015138,0.003284,-0.728905,0.684440,0.147567,0.179681,0.312538,0.121371,-0.197401,-0.187627,0.086578,-0.023568,-0.043726,0.137483,-0.179441,0.067837,-0.081126,0.038089,0.096459,0.051240,0.393822,-0.497743,0.809030,0.326985,-0.058952,-0.056537,0.023326,-0.302855,0.613510,0.946763,-0.086380,0.065157,-0.073069
-0.971365,-0.071043,0.783127,-0.015024,0.003360,-0.729331,0.683988,0.147517,0.178874,0.313781,0.121377,-0.197836,-0.186952,0.085703,-0.024318,-0.042489,0.137735,-0.179109,0.068588,-0.080973,0.037997,0.096948,0.050936,0.393631,-0.498297,0.810223,0.326630,-0.058634,-0.057151,0.022481,-0.303073,0.614081,0.946500,-0.088159,0.065290,-0.072553
-0.970821,-0.070962,0.783162,-0.014895,0.003443,-0.729680,0.683618,0.147318,0.178042,0.314797,0.121368,-0.198074,-0.186360,0.084807,-0.025094,-0.041426,0.137961,-0.178722,0.069258,-0.080894,0.037821,0.097318,0.050338,0.393176,-0.499059,0.811925,0.326261,-0.057973,-0.057537,0.021841,-0.303472,0.615017,0.945878,-0.089527,0.065521,-0.072222
