-0.000616,0.039886,0.776356,-0.114645,-0.006235,-0.757539,0.642613,0.079167,0.130932,0.266337,0.434143,-0.376114,0.052743,-0.533874,-0.240688,-0.171884,1.419281,-0.023240,0.261800,0.037142,-0.046287,0.329678,0.010913,0.410304,-0.468486,1.016183,0.429817,0.030430,0.111662,-0.046739,-0.335582,0.471814,0.968523,-0.438815,-0.000517,-0.122345
-0.000555,0.039952,0.776308,-0.114788,-0.006581,-0.757422,0.642723,0.079747,0.130458,0.266265,0.434145,-0.376138,0.052611,-0.531503,-0.244488,-0.176683,1.417744,-0.022909,0.261800,0.035866,-0.045763,0.329696,0.012976,0.408858,-0.469863,1.016181,0.430541,0.030329,0.110898,-0.045888,-0.334241,0.470744,0.969044,-0.437518,-0.000598,-0.122257
-0.000494,0.040034,0.776238,-0.114909,-0.006924,-0.757301,0.642840,0.080282,0.129933,0.266161,0.434115,-0.376109,0.052574,-0.529385,-0.248065,-0.180907,1.416348,-0.022437,0.261800,0.034783,-0.045230,0.329583,0.014677,0.406983,-0.470678,1.016671,0.431280,0.030194,0.110267,-0.045255,-0.332627,0.469686,0.970116,-0.435662,-0.000722,-0.122072
-0.000396,0.040133,0.776173,-0.115009,-0.007268,-0.757146,0.643001,0.080778,0.129293,0.265928,0.434010,-0.375973,0.052675,-0.527510,-0.251506,-0.184551,1.415098,-0.021662,0.261800,0.033615,-0.044738,0.329382,0.016247,0.404721,-0.470580,1.017416,0.432158,0.029902,0.109616,-0.044948,-0.330834,0.468844,0.971733,-0.432523,-0.000972,-0.121666
-0.000321,0.040244,0.776132,-0.115081,-0.007622,-0.756947,0.643218,0.081251,0.128525,0.265548,0.433811,-0.375737,0.052880,-0.525741,-0.255057,-0.187947,1.413942,-0.020675,0.261800,0.032411,-0.044354,0.329480,0.018458,0.403094,-0.469603,1.016896,0.432999,0.029466,0.108692,-0.044119,-0.329632,0.467958,0.972384,-0.428342,-0.001361,-0.120901
-0.000249,0.040356,0.776076,-0.115144,-0.007959,-0.756781,0.643399,0.081710,0.127788,0.265250,0.433575,-0.375485,0.053115,-0.524177,-0.258346,-0.190859,1.412857,-0.019748,0.261800,0.031268,-0.043873,0.329228,0.019952,0.400411,-0.468095,1.017749,0.433904,0.029166,0.108209,-0.044071,-0.327785,0.467420,0.974422,-0.424545,-0.001634,-0.120317
-0.000164,0.040465,0.776043,-0.115213,-0.008249,-0.756722,0.643451,0.082157,0.127224,0.265261,0.433369,-0.375297,0.053309,-0.522934,-0.261010,-0.193034,1.411830,-0.019160,0.261800,0.030568,-0.043282,0.328941,0.021218,0.397586,-0.466180,1.018828,0.434388,0.029170,0.108248,-0.044083,-0.326005,0.467111,0.976507,-0.422092,-0.001653,-0.119945
-0.000094,0.040590,0.776013,-0.115280,-0.008475,-0.756797,0.643348,0.082555,0.126897,0.265661,0.433227,-0.375214,0.053442,-0.522135,-0.262835,-0.194278,1.410860,-0.019046,0.261800,0.030431,-0.042556,0.328651,0.022251,0.394692,-0.463867,1.020113,0.434259,0.029622,0.109022,-0.044093,-0.324373,0.466976,0.978507,-0.421574,-0.001292,-0.119776
-0.000031,0.040683,0.775991,-0.115350,-0.008649,-0.756961,0.643141,0.082916,0.126717,0.266316,0.433114,-0.375187,0.053551,-0.521689,-0.264061,-0.194766,1.409958,-0.019239,0.261800,0.030702,-0.041731,0.328356,0.023094,0.391682,-0.461085,1.021554,0.433705,0.030383,0.110328,-0.044094,-0.322864,0.466978,0.980461,-0.422308,-0.000677,-0.119715
0.000042,0.040804,0.775973,-0.115423,-0.008812,-0.757192,0.642854,0.083307,0.126616,0.267153,0.432998,-0.375178,0.053657,-0.521414,-0.265004,-0.194790,1.409120,-0.019567,0.261800,0.031227,-0.040837,0.328076,0.023850,0.388559,-0.457777,1.022962,0.433042,0.031220,0.111795,-0.044138,-0.321468,0.467233,0.982397,-0.423454,-0.000005,-0.119813
0.000087,0.040939,0.775924,-0.115506,-0.009002,-0.757464,0.642515,0.083762,0.126534,0.268086,0.432920,-0.375183,0.053776,-0.521113,-0.265983,-0.194648,1.408331,-0.019854,0.261800,0.031854,-0.039926,0.327834,0.024704,0.385356,-0.453797,1.024065,0.432658,0.031904,0.113041,-0.044264,-0.320189,0.467823,0.984323,-0.424205,0.000522,-0.120117
0.000138,0.041071,0.775907,-0.115627,-0.009202,-0.757801,0.642093,0.084312,0.126495,0.269161,0.432876,-0.375194,0.053916,-0.520821,-0.266902,-0.194236,1.407615,-0.020074,0.261800,0.032691,-0.038987,0.327681,0.025801,0.382172,-0.448865,1.024591,0.432754,0.032411,0.114034,-0.044395,-0.319055,0.468890,0.986123,-0.424474,0.000835,-0.120699
0.000212,0.041202,0.775853,-0.115755,-0.009420,-0.758206,0.641588,0.084927,0.126519,0.270399,0.432864,-0.375225,0.054068,-0.520606,-0.267648,-0.193454,1.406953,-0.020304,0.261800,0.033654,-0.037991,0.327522,0.026961,0.378754,-0.443003,1.024958,0.433189,0.032856,0.114997,-0.044736,-0.317982,0.470493,0.988100,-0.424653,0.001058,-0.121551
0.000279,0.041335,0.775828,-0.115885,-0.009650,-0.758627,0.641064,0.085595,0.126526,0.271689,0.432813,-0.375237,0.054221,-0.520350,-0.268528,-0.192620,1.406333,-0.020559,0.261800,0.034623,-0.037013,0.327402,0.028133,0.375315,-0.436863,1.025121,0.433546,0.033196,0.115769,-0.045146,-0.317009,0.472210,0.990014,-0.424604,0.001240,-0.122483
0.000324,0.041469,0.775808,-0.116003,-0.009903,-0.759012,0.640583,0.086330,0.126420,0.272919,0.432589,-0.375162,0.054370,-0.519926,-0.269842,-0.192047,1.405716,-0.020836,0.261800,0.035399,-0.036125,0.327316,0.029226,0.371944,-0.431010,1.025197,0.433461,0.033394,0.116220,-0.045614,-0.316111,0.473698,0.991809,-0.424211,0.001438,-0.123331
0.000393,0.041610,0.775798,-0.116100,-0.010189,-0.759370,0.640136,0.087178,0.126179,0.274139,0.432126,-0.374976,0.054515,-0.519284,-0.271809,-0.191899,1.405127,-0.021108,0.261800,0.036130,-0.035403,0.327361,0.030377,0.368890,-0.425388,1.024871,0.432577,0.033390,0.116101,-0.046019,-0.315314,0.474764,0.993284,-0.423315,0.001631,-0.124057
0.000420,0.041748,0.775758,-0.116197,-0.010489,-0.759722,0.639696,0.088139,0.125853,0.275383,0.431466,-0.374699,0.054657,-0.518498,-0.274217,-0.191991,1.404575,-0.021385,0.261800,0.036674,-0.034738,0.327399,0.031469,0.365659,-0.419593,1.024587,0.431310,0.033232,0.115634,-0.046694,-0.314483,0.475848,0.994939,-0.422017,0.001821,-0.124805
0.000492,0.041856,0.775730,-0.116270,-0.010814,-0.760034,0.639306,0.089083,0.125453,0.276515,0.430771,-0.374386,0.054794,-0.517618,-0.276745,-0.192085,1.403980,-0.021719,0.261800,0.037095,-0.034160,0.327442,0.032447,0.362622,-0.414315,1.024190,0.429963,0.033010,0.115102,-0.047359,-0.313720,0.476721,0.996462,-0.420639,0.002022,-0.125504
0.000550,0.041997,0.775718,-0.116334,-0.011135,-0.760270,0.639008,0.089892,0.124986,0.277401,0.430186,-0.374083,0.054927,-0.516705,-0.279069,-0.191940,1.403291,-0.022171,0.261800,0.037338,-0.033699,0.327502,0.033358,0.360102,-0.410088,1.023487,0.428897,0.032806,0.114790,-0.047797,-0.313093,0.477274,0.997566,-0.419484,0.002255,-0.126085
0.000625,0.042152,0.775685,-0.116372,-0.011478,-0.760409,0.638830,0.090555,0.124398,0.277966,0.429721,-0.373779,0.055060,-0.515753,-0.281224,-0.191479,1.402532,-0.022833,0.261800,0.037220,-0.033361,0.327545,0.034188,0.357914,-0.406789,1.022621,0.428313,0.032635,0.114879,-0.048200,-0.312554,0.477627,0.998498,-0.418596,0.002564,-0.126570
0.000675,0.042272,0.775666,-0.116396,-0.011839,-0.760471,0.638745,0.091131,0.123704,0.278290,0.429315,-0.373458,0.055193,-0.514736,-0.283343,-0.190839,1.401714,-0.023646,0.261800,0.036700,-0.033057,0.327474,0.034759,0.355597,-0.404124,1.022047,0.428098,0.032469,0.115272,-0.048808,-0.312006,0.477931,0.999643,-0.417842,0.002943,-0.127026
0.000724,0.042447,0.775653,-0.116410,-0.012179,-0.760497,0.638706,0.091601,0.123030,0.278492,0.428969,-0.373151,0.055310,-0.513670,-0.285246,-0.190099,1.400760,-0.024440,0.261800,0.036174,-0.032837,0.327420,0.035253,0.353880,-0.402544,1.021153,0.427895,0.032294,0.115640,-0.049108,-0.311607,0.477912,1.000257,-0.417174,0.003302,-0.127369
0.000751,0.042597,0.775614,-0.116429,-0.012452,-0.760522,0.638667,0.091938,0.122517,0.278680,0.428714,-0.372899,0.055398,-0.512567,-0.286750,-0.189345,1.399581,-0.025042,0.261800,0.035564,-0.032556,0.327209,0.035408,0.352361,-0.402096,1.020518,0.427702,0.032134,0.115911,-0.049360,-0.311264,0.477879,1.000718,-0.416526,0.003611,-0.127663
0.000768,0.042768,0.775595,-0.116447,-0.012639,-0.760553,0.638623,0.092089,0.122245,0.278872,0.428588,-0.372732,0.055463,-0.511403,-0.287752,-0.188610,1.398073,-0.025442,0.261800,0.034942,-0.032206,0.326819,0.035232,0.351235,-0.403071,1.020001,0.427359,0.032004,0.116017,-0.049424,-0.311021,0.477709,1.000778,-0.415694,0.003825,-0.127887
0.000773,0.042924,0.775571,-0.116459,-0.012764,-0.760573,0.638595,0.092064,0.122135,0.279011,0.428611,-0.372644,0.055509,-0.510182,-0.288369,-0.187845,1.396311,-0.025719,0.261800,0.034236,-0.031823,0.326303,0.034815,0.350452,-0.405245,1.019519,0.427005,0.031889,0.116042,-0.049332,-0.310859,0.477393,1.000482,-0.414776,0.003980,-0.128038
0.000781,0.043092,0.775544,-0.116471,-0.012868,-0.760582,0.638579,0.091990,0.122057,0.279100,0.428644,-0.372555,0.055519,-0.508946,-0.288730,-0.187005,1.394466,-0.025834,0.261800,0.033717,-0.031362,0.325655,0.033747,0.349699,-0.408688,1.019658,0.426685,0.031785,0.116088,-0.049043,-0.310737,0.476795,1.000154,-0.414232,0.004133,-0.128139
0.000752,0.043280,0.775530,-0.116480,-0.012998,-0.760583,0.638574,0.091951,0.121886,0.279133,0.428641,-0.372437,0.055479,-0.507743,-0.288978,-0.186046,1.392724,-0.025759,0.261800,0.032685,-0.031133,0.325205,0.033297,0.349441,-0.411810,1.019086,0.426826,0.031599,0.115957,-0.049145,-0.310717,0.476837,0.999961,-0.414286,0.004340,-0.128158
0.000736,0.043456,0.775511,-0.116463,-0.013177,-0.760578,0.638579,0.091950,0.121596,0.279088,0.428600,-0.372276,0.055369,-0.506592,-0.289054,-0.184880,1.391088,-0.025386,0.261800,0.032061,-0.030898,0.324678,0.032023,0.349278,-0.416320,1.019377,0.427074,0.031361,0.115859,-0.048912,-0.310747,0.476622,0.999848,-0.415567,0.004679,-0.128120
0.000721,0.043646,0.775471,-0.116445,-0.013365,-0.760561,0.638599,0.091947,0.121248,0.278963,0.428552,-0.372100,0.055202,-0.505461,-0.288928,-0.183560,1.389474,-0.024760,0.261800,0.031023,-0.030783,0.324237,0.030945,0.349365,-0.421017,1.019455,0.427781,0.031072,0.115660,-0.049027,-0.310837,0.476850,0.999955,-0.417676,0.005104,-0.127999
0.000689,0.043802,0.775439,-0.116417,-0.013570,-0.760542,0.638623,0.091971,0.120865,0.278833,0.428462,-0.371902,0.055009,-0.504336,-0.288725,-0.182237,1.387934,-0.024090,0.261800,0.030019,-0.030732,0.323803,0.029724,0.349655,-0.426127,1.019632,0.428531,0.030750,0.115410,-0.049077,-0.310982,0.477138,1.000055,-0.419743,0.005473,-0.127857
0.000665,0.043993,0.775430,-0.116390,-0.013790,-0.760528,0.638640,0.092061,0.120467,0.278776,0.428293,-0.371684,0.054820,-0.503188,-0.288575,-0.181075,1.386480,-0.023560,0.261800,0.029134,-0.030734,0.323394,0.028449,0.350103,-0.431257,1.019805,0.429157,0.030405,0.115111,-0.048944,-0.311171,0.477402,1.000016,-0.420909,0.005635,-0.127731
0.000612,0.044175,0.775409,-0.116368,-0.014017,-0.760521,0.638646,0.092196,0.120100,0.278809,0.428104,-0.371481,0.054624,-0.502011,-0.288486,-0.180148,1.385121,-0.023202,0.261800,0.028153,-0.030772,0.322997,0.027242,0.350622,-0.436141,1.019943,0.429736,0.029986,0.114717,-0.048884,-0.311375,0.477907,1.000063,-0.420826,0.005498,-0.127632
0.000592,0.044335,0.775394,-0.116351,-0.014249,-0.760522,0.638644,0.092361,0.119738,0.278903,0.427899,-0.371288,0.054410,-0.500824,-0.288396,-0.179348,1.383827,-0.022905,0.261800,0.027896,-0.030830,0.322610,0.025492,0.351624,-0.442187,1.020270,0.429826,0.029535,0.114244,-0.047919,-0.311769,0.477795,0.999371,-0.420053,0.005175,-0.127512
0.000561,0.044530,0.775380,-0.116320,-0.014512,-0.760520,0.638646,0.092605,0.119306,0.279023,0.427564,-0.371041,0.054209,-0.499636,-0.288330,-0.178599,1.382652,-0.022713,0.261800,0.026741,-0.031013,0.322262,0.024281,0.352255,-0.446762,1.020498,0.430522,0.029069,0.113789,-0.047934,-0.312016,0.478656,0.999489,-0.418840,0.004787,-0.127446
0.000521,0.044717,0.775355,-0.116266,-0.014811,-0.760516,0.638653,0.092941,0.118719,0.279165,0.427033,-0.370704,0.054048,-0.498484,-0.288317,-0.177787,1.381631,-0.022647,0.261800,0.026393,-0.031259,0.321952,0.022612,0.353285,-0.452307,1.020830,0.430662,0.028776,0.113457,-0.047029,-0.312404,0.478717,0.998854,-0.417592,0.004461,-0.127382
0.000476,0.044889,0.775318,-0.116172,-0.015195,-0.760503,0.638677,0.093457,0.117879,0.279334,0.426211,-0.370262,0.053943,-0.497328,-0.288456,-0.176877,1.380819,-0.022783,0.261800,0.026197,-0.031725,0.321888,0.021085,0.354624,-0.457557,1.020780,0.430880,0.028640,0.113216,-0.045879,-0.312912,0.478399,0.997792,-0.416226,0.004140,-0.127341
0.000423,0.045048,0.775288,-0.116051,-0.015642,-0.760484,0.638710,0.094126,0.116858,0.279536,0.425138,-0.369722,0.053875,-0.496163,-0.288698,-0.175931,1.380172,-0.023074,0.261800,0.025482,-0.032316,0.321780,0.019650,0.355479,-0.461924,1.021112,0.431449,0.028611,0.113168,-0.045334,-0.313227,0.478689,0.997359,-0.414482,0.003843,-0.127452
0.000380,0.045236,0.775259,-0.115927,-0.016072,-0.760468,0.638742,0.094766,0.115834,0.279732,0.424039,-0.369142,0.053823,-0.495073,-0.288857,-0.174994,1.379617,-0.023405,0.261800,0.025084,-0.032886,0.321664,0.018009,0.356428,-0.466483,1.021547,0.431841,0.028644,0.113153,-0.044486,-0.313565,0.478683,0.996754,-0.412948,0.003613,-0.127480
0.000312,0.045439,0.775207,-0.115795,-0.016438,-0.760465,0.638760,0.095203,0.114995,0.279885,0.423140,-0.368574,0.053766,-0.494133,-0.288746,-0.174120,1.379078,-0.023649,0.261800,0.024415,-0.033335,0.321453,0.016462,0.357139,-0.470349,1.022090,0.432343,0.028632,0.113090,-0.043992,-0.313807,0.479082,0.996570,-0.412051,0.003554,-0.127322
0.000254,0.045667,0.775205,-0.115665,-0.016694,-0.760478,0.638761,0.095360,0.114391,0.279972,0.422475,-0.368002,0.053693,-0.493402,-0.288310,-0.173319,1.378531,-0.023780,0.261800,0.024240,-0.033610,0.321127,0.014642,0.358193,-0.474860,1.022624,0.432241,0.028557,0.112848,-0.043016,-0.314140,0.479182,0.996127,-0.412318,0.003794,-0.126758
0.000162,0.045883,0.775226,-0.115519,-0.016896,-0.760504,0.638752,0.095340,0.113934,0.280015,0.421943,-0.367413,0.053617,-0.492818,-0.287644,-0.172572,1.378013,-0.023860,0.261800,0.023739,-0.033810,0.320741,0.012954,0.359081,-0.478676,1.023207,0.432226,0.028421,0.112513,-0.042429,-0.314397,0.479726,0.996087,-0.413369,0.004258,-0.125943
0.000092,0.046092,0.775243,-0.115382,-0.017065,-0.760535,0.638735,0.095233,0.113554,0.280054,0.421524,-0.366846,0.053554,-0.492321,-0.286817,-0.171850,1.377559,-0.023907,0.261800,0.023533,-0.033987,0.320361,0.011326,0.360207,-0.482443,1.023540,0.432093,0.028367,0.112229,-0.041528,-0.314684,0.480054,0.995804,-0.414286,0.004681,-0.125167
-0.000003,0.046295,0.775246,-0.115266,-0.017238,-0.760566,0.638714,0.095132,0.113202,0.280119,0.421208,-0.366355,0.053518,-0.491838,-0.285894,-0.171138,1.377203,-0.023938,0.261800,0.023148,-0.034159,0.319988,0.009990,0.361039,-0.485158,1.023786,0.432454,0.028472,0.112219,-0.040852,-0.314861,0.480597,0.995735,-0.414133,0.004820,-0.124778
-0.000105,0.046512,0.775231,-0.115165,-0.017427,-0.760603,0.638683,0.095046,0.112889,0.280233,0.421016,-0.365953,0.053502,-0.491363,-0.284849,-0.170426,1.376944,-0.023938,0.261800,0.022957,-0.034350,0.319630,0.008878,0.361819,-0.487221,1.023821,0.433338,0.028893,0.112617,-0.040027,-0.314986,0.480988,0.995567,-0.412059,0.004499,-0.125034
-0.000190,0.046717,0.775225,-0.115083,-0.017608,-0.760645,0.638643,0.094940,0.112638,0.280377,0.420929,-0.365607,0.053502,-0.490920,-0.283665,-0.169731,1.376766,-0.023901,0.261800,0.022906,-0.034532,0.319263,0.007908,0.362551,-0.488757,1.023734,0.434560,0.029537,0.113300,-0.039089,-0.315067,0.481294,0.995348,-0.408765,0.003889,-0.125704
-0.000259,0.046917,0.775215,-0.115008,-0.017787,-0.760684,0.638606,0.094813,0.112395,0.280514,0.420915,-0.365301,0.053539,-0.490519,-0.282406,-0.169052,1.376669,-0.023865,0.261800,0.022816,-0.034679,0.318900,0.007060,0.363124,-0.489690,1.023622,0.435778,0.030162,0.114033,-0.038207,-0.315095,0.481684,0.995221,-0.405667,0.003253,-0.126357
-0.000344,0.047111,0.775200,-0.114923,-0.017981,-0.760713,0.638580,0.094688,0.112107,0.280616,0.420898,-0.365000,0.053632,-0.490164,-0.281149,-0.168383,1.376669,-0.023876,0.261800,0.022724,-0.034839,0.318565,0.006450,0.363741,-0.490232,1.023226,0.436468,0.030579,0.114549,-0.037283,-0.315093,0.482190,0.995067,-0.404131,0.002885,-0.126594
-0.000429,0.047289,0.775189,-0.114838,-0.018179,-0.760728,0.638573,0.094523,0.111791,0.280650,0.420946,-0.364736,0.053800,-0.489823,-0.279899,-0.167775,1.376743,-0.023941,0.261800,0.022594,-0.034880,0.318237,0.005745,0.364028,-0.490300,1.023041,0.436573,0.030667,0.114856,-0.036406,-0.315082,0.482759,0.995087,-0.405043,0.002870,-0.126256
-0.000511,0.047479,0.775170,-0.114754,-0.018380,-0.760732,0.638577,0.094340,0.111458,0.280639,0.421034,-0.364492,0.054028,-0.489519,-0.278626,-0.167207,1.376909,-0.024045,0.261800,0.022445,-0.034917,0.317893,0.005275,0.364339,-0.489940,1.022629,0.436167,0.030571,0.115029,-0.035486,-0.315060,0.483551,0.995122,-0.407335,0.003072,-0.125609
-0.000583,0.047670,0.775137,-0.114667,-0.018591,-0.760732,0.638586,0.094175,0.111077,0.280634,0.421109,-0.364255,0.054286,-0.489278,-0.277329,-0.166600,1.377160,-0.024162,0.261800,0.022061,-0.035055,0.317608,0.005299,0.364783,-0.488877,1.021732,0.435624,0.030383,0.115045,-0.034709,-0.315002,0.484666,0.995129,-0.409955,0.003371,-0.124762
-0.000650,0.047861,0.775104,-0.114566,-0.018831,-0.760733,0.638597,0.094081,0.110625,0.280691,0.421084,-0.363986,0.054546,-0.489139,-0.276000,-0.165879,1.377525,-0.024283,0.261800,0.021950,-0.035164,0.317306,0.005049,0.365034,-0.487982,1.021148,0.435055,0.030252,0.115034,-0.033658,-0.314945,0.485368,0.994874,-0.412034,0.003638,-0.123820
-0.000725,0.048045,0.775072,-0.114448,-0.019106,-0.760731,0.638612,0.094084,0.110045,0.280833,0.420908,-0.363662,0.054808,-0.489148,-0.274660,-0.164966,1.378073,-0.024427,0.261800,0.021847,-0.035378,0.317024,0.004998,0.365238,-0.486772,1.020388,0.434469,0.030185,0.114891,-0.032490,-0.314868,0.485944,0.994286,-0.413315,0.003950,-0.122616
-0.000783,0.048220,0.775030,-0.114310,-0.019419,-0.760726,0.638632,0.094164,0.109371,0.281036,0.420618,-0.363296,0.055085,-0.489276,-0.273297,-0.163921,1.378774,-0.024596,0.261800,0.021666,-0.035710,0.316785,0.005203,0.365462,-0.485016,1.019408,0.433845,0.030104,0.114599,-0.031335,-0.314739,0.486550,0.993518,-0.414330,0.004329,-0.121153
-0.000860,0.048385,0.774968,-0.114175,-0.019731,-0.760726,0.638648,0.094253,0.108695,0.281242,0.420351,-0.362958,0.055366,-0.489447,-0.271891,-0.162872,1.379493,-0.024735,0.261800,0.021735,-0.035969,0.316507,0.005167,0.365569,-0.483609,1.018700,0.433193,0.030048,0.114337,-0.029936,-0.314625,0.486909,0.992625,-0.415027,0.004621,-0.119837
-0.000909,0.048545,0.774925,-0.114068,-0.020007,-0.760734,0.638649,0.094291,0.108104,0.281394,0.420233,-0.362709,0.055643,-0.489571,-0.270418,-0.161948,1.380090,-0.024789,0.261800,0.021866,-0.036099,0.316209,0.005071,0.365623,-0.482536,1.018100,0.432819,0.030025,0.114184,-0.028565,-0.314500,0.487293,0.991944,-0.415289,0.004652,-0.119079
-0.000977,0.048707,0.774871,-0.113973,-0.020226,-0.760748,0.638642,0.094162,0.107670,0.281407,0.420405,-0.362611,0.055912,-0.489656,-0.268842,-0.161238,1.380511,-0.024690,0.261800,0.021781,-0.036077,0.315891,0.005256,0.365654,-0.481464,1.017278,0.433109,0.030088,0.114212,-0.027493,-0.314358,0.487994,0.991677,-0.414874,0.004323,-0.119241
-0.001039,0.048841,0.774845,-0.113886,-0.020410,-0.760771,0.638624,0.093926,0.107343,0.281346,0.420771,-0.362610,0.056177,-0.489743,-0.267174,-0.160651,1.380837,-0.024482,0.261800,0.021771,-0.035930,0.315532,0.005370,0.365660,-0.480696,1.016556,0.433667,0.030196,0.114358,-0.026407,-0.314224,0.488721,0.991551,-0.413866,0.003721,-0.120022
-0.001088,0.048964,0.774780,-0.113811,-0.020624,-0.760799,0.638597,0.093820,0.106969,0.281327,0.421041,-0.362600,0.056446,-0.489797,-0.265526,-0.160060,1.381155,-0.024301,0.261800,0.021914,-0.035731,0.315220,0.005422,0.365648,-0.480253,1.015903,0.434191,0.030284,0.114484,-0.025213,-0.314123,0.489260,0.991394,-0.412802,0.003047,-0.120802
-0.001126,0.049064,0.774736,-0.113752,-0.020925,-0.760832,0.638558,0.094055,0.106401,0.281470,0.420981,-0.362485,0.056729,-0.489793,-0.264012,-0.159331,1.381551,-0.024273,0.261800,0.021588,-0.035789,0.314847,0.005997,0.365576,-0.479306,1.015218,0.434576,0.030259,0.114456,-0.024460,-0.313822,0.490481,0.991674,-0.411950,0.002602,-0.121137
-0.001165,0.049157,0.774671,-0.113707,-0.021362,-0.760865,0.638512,0.094783,0.105553,0.281838,0.420406,-0.362201,0.057007,-0.489685,-0.262692,-0.158394,1.382073,-0.024503,0.261800,0.021817,-0.035849,0.314798,0.006156,0.365550,-0.479126,1.014709,0.434334,0.030090,0.114176,-0.023329,-0.313753,0.490692,0.991507,-0.411790,0.002261,-0.120456
-0.001173,0.049236,0.774628,-0.113672,-0.021898,-0.760901,0.638458,0.095906,0.104476,0.282375,0.419382,-0.361759,0.057285,-0.489503,-0.261509,-0.157306,1.382657,-0.024896,0.261800,0.022003,-0.036103,0.314747,0.006498,0.365509,-0.478933,1.014282,0.433922,0.029828,0.113730,-0.021993,-0.313671,0.490931,0.991173,-0.411901,0.002069,-0.119320
-0.001191,0.049314,0.774560,-0.113648,-0.022467,-0.760953,0.638380,0.097152,0.103338,0.282980,0.418304,-0.361321,0.057599,-0.489340,-0.260371,-0.156171,1.383292,-0.025314,0.261800,0.021929,-0.036492,0.314454,0.007249,0.365306,-0.478522,1.013962,0.433578,0.029548,0.113297,-0.020664,-0.313327,0.491757,0.991035,-0.412098,0.002077,-0.118227
