-0.897913,-0.205563,0.783106,-0.022227,-0.009605,-0.698166,0.715526,-0.046213,0.145953,0.100487,0.315250,-0.198574,-0.155992,-0.002065,-0.106041,-0.155906,0.215333,-0.141459,0.137846,-0.061300,-0.026536,0.227612,-0.003454,0.456517,-0.440125,0.802563,0.326299,-0.072827,-0.046066,-0.026177,-0.344267,0.647651,0.793908,-0.097393,0.007607,-0.046594
-0.899434,-0.206183,0.783285,-0.022331,-0.009616,-0.698013,0.715672,-0.046115,0.148404,0.100857,0.316931,-0.197487,-0.156377,0.001095,-0.103281,-0.156937,0.211252,-0.140851,0.133991,-0.060729,-0.025422,0.227259,-0.001031,0.449725,-0.432723,0.809053,0.320267,-0.071528,-0.043798,-0.026016,-0.343320,0.648746,0.801364,-0.097493,0.011601,-0.044624
-0.900913,-0.206803,0.783480,-0.022295,-0.009802,-0.697669,0.716006,-0.046184,0.150170,0.100795,0.318682,-0.195801,-0.156774,0.004630,-0.101121,-0.158299,0.206748,-0.140112,0.130954,-0.060658,-0.024750,0.227014,0.001118,0.443320,-0.426336,0.815074,0.313094,-0.069928,-0.041316,-0.025816,-0.342477,0.649558,0.808594,-0.097950,0.015325,-0.043424
-0.902393,-0.207398,0.783707,-0.022194,-0.010103,-0.697198,0.716464,-0.046531,0.151490,0.100434,0.320878,-0.193784,-0.157163,0.008472,-0.099348,-0.159867,0.201881,-0.139255,0.128426,-0.060941,-0.024412,0.226941,0.003137,0.437329,-0.420642,0.820647,0.304682,-0.068139,-0.038364,-0.025610,-0.341724,0.650078,0.815589,-0.098895,0.018928,-0.042803
-0.903840,-0.207966,0.783939,-0.022089,-0.010433,-0.696685,0.716961,-0.046896,0.152699,0.099968,0.323042,-0.191726,-0.157706,0.012457,-0.097668,-0.161523,0.196768,-0.138285,0.126199,-0.061423,-0.024128,0.226914,0.004893,0.431844,-0.416154,0.825952,0.296059,-0.066553,-0.035314,-0.025452,-0.341074,0.650623,0.822518,-0.099552,0.022168,-0.042620
-0.905143,-0.208431,0.784132,-0.022047,-0.010699,-0.696220,0.717410,-0.047154,0.154137,0.099569,0.324978,-0.189969,-0.158566,0.016369,-0.095798,-0.163140,0.191640,-0.137264,0.124058,-0.061922,-0.023632,0.226809,0.006251,0.426984,-0.413408,0.831166,0.288242,-0.065554,-0.032544,-0.025352,-0.340562,0.651462,0.829510,-0.099175,0.024806,-0.042734
-0.906477,-0.208926,0.784291,-0.022092,-0.010876,-0.695775,0.717838,-0.047309,0.155809,0.099132,0.326646,-0.188524,-0.159903,0.020269,-0.093729,-0.164840,0.186397,-0.136147,0.122040,-0.062489,-0.022935,0.226603,0.007080,0.422876,-0.412787,0.836476,0.280840,-0.065398,-0.029916,-0.025292,-0.340213,0.652668,0.836585,-0.097398,0.026666,-0.043184
-0.907768,-0.209403,0.784444,-0.022169,-0.011030,-0.695319,0.718274,-0.047432,0.157557,0.098617,0.328180,-0.187241,-0.161595,0.024188,-0.091605,-0.166629,0.181068,-0.134977,0.120222,-0.063155,-0.022191,0.226383,0.007562,0.419540,-0.413934,0.841627,0.273492,-0.065828,-0.027339,-0.025213,-0.340021,0.654049,0.843586,-0.094683,0.027909,-0.044012
-0.909009,-0.209819,0.784578,-0.022299,-0.011129,-0.694938,0.718637,-0.047403,0.159466,0.098301,0.329463,-0.186147,-0.163386,0.028078,-0.089331,-0.168231,0.175570,-0.133640,0.118443,-0.063737,-0.021323,0.226187,0.007989,0.416896,-0.416275,0.846173,0.267273,-0.066434,-0.025262,-0.025122,-0.339983,0.655541,0.850409,-0.091478,0.028805,-0.045093
-0.910208,-0.210269,0.784677,-0.022482,-0.011157,-0.694715,0.718847,-0.047097,0.161618,0.098470,0.330360,-0.185252,-0.165019,0.031869,-0.086813,-0.169372,0.169879,-0.132071,0.116553,-0.064067,-0.020244,0.226039,0.008630,0.414799,-0.419221,0.849723,0.263283,-0.066795,-0.024113,-0.025061,-0.340098,0.657108,0.857003,-0.088220,0.029629,-0.046309
-0.911337,-0.210692,0.784786,-0.022711,-0.011083,-0.694684,0.718871,-0.046530,0.164074,0.099253,0.330836,-0.184551,-0.166470,0.035415,-0.084005,-0.169940,0.164116,-0.130279,0.114464,-0.064110,-0.018855,0.225895,0.009422,0.413184,-0.422860,0.852258,0.262133,-0.066796,-0.024095,-0.025099,-0.340378,0.658822,0.863457,-0.084688,0.030343,-0.047793
-0.912426,-0.211087,0.784869,-0.022981,-0.010934,-0.694795,0.718758,-0.045729,0.166769,0.100485,0.330921,-0.184019,-0.167858,0.038842,-0.080961,-0.170098,0.158170,-0.128253,0.112274,-0.063980,-0.017223,0.225744,0.010258,0.412086,-0.427393,0.854005,0.263155,-0.066650,-0.024940,-0.025231,-0.340816,0.660718,0.869816,-0.080756,0.030836,-0.049559
-0.913407,-0.211436,0.784920,-0.023321,-0.010745,-0.695011,0.718541,-0.044671,0.169621,0.102000,0.330758,-0.183731,-0.169166,0.042287,-0.077763,-0.169963,0.152082,-0.126100,0.110109,-0.063720,-0.015443,0.225650,0.011218,0.411388,-0.432437,0.855094,0.265564,-0.066445,-0.026358,-0.025344,-0.341387,0.662667,0.875926,-0.077021,0.031271,-0.051300
-0.914379,-0.211813,0.784972,-0.023739,-0.010577,-0.695292,0.718258,-0.043264,0.172536,0.103655,0.330352,-0.183699,-0.170313,0.046137,-0.074460,-0.169674,0.145391,-0.123659,0.108097,-0.063375,-0.013602,0.225671,0.012395,0.410942,-0.437609,0.855647,0.268597,-0.066260,-0.028050,-0.025347,-0.342092,0.664549,0.881657,-0.074067,0.031817,-0.052715
-0.915268,-0.212177,0.784986,-0.024290,-0.010437,-0.695669,0.717875,-0.041433,0.175588,0.105520,0.329837,-0.184057,-0.171270,0.050515,-0.070984,-0.169168,0.137999,-0.120906,0.106183,-0.063128,-0.011705,0.225907,0.014106,0.410803,-0.442490,0.855451,0.272929,-0.066088,-0.030143,-0.025654,-0.342674,0.666650,0.887441,-0.072256,0.032520,-0.053725
-0.916133,-0.212579,0.784967,-0.024943,-0.010306,-0.696151,0.717388,-0.039229,0.178784,0.107649,0.329142,-0.184746,-0.172063,0.055119,-0.067366,-0.168391,0.130329,-0.117968,0.104332,-0.062316,-0.009510,0.226210,0.015343,0.410710,-0.448408,0.855272,0.278405,-0.065882,-0.032580,-0.025323,-0.343799,0.668363,0.892386,-0.071148,0.033330,-0.054464
-0.916956,-0.212936,0.784961,-0.025609,-0.010167,-0.696660,0.716872,-0.036799,0.181941,0.109828,0.328072,-0.185523,-0.172789,0.060080,-0.063714,-0.167523,0.121902,-0.114658,0.102677,-0.061705,-0.007318,0.226531,0.016934,0.410803,-0.454163,0.854466,0.284007,-0.065745,-0.035239,-0.025044,-0.345014,0.670168,0.897061,-0.070313,0.034162,-0.055032
-0.917717,-0.213295,0.784910,-0.026140,-0.010043,-0.697133,0.716395,-0.034411,0.184730,0.111903,0.326647,-0.186259,-0.173532,0.062487,-0.060820,-0.166497,0.118661,-0.114136,0.101390,-0.061259,-0.005448,0.226625,0.018731,0.411057,-0.459896,0.853223,0.288285,-0.065730,-0.037823,-0.024599,-0.346264,0.671852,0.901367,-0.069278,0.034955,-0.055535
-0.918472,-0.213670,0.784830,-0.026557,-0.009917,-0.697555,0.715970,-0.031957,0.187205,0.113797,0.324587,-0.186845,-0.174310,0.063276,-0.058434,-0.165429,0.118657,-0.115422,0.100551,-0.061262,-0.003891,0.226419,0.020892,0.411379,-0.465352,0.851525,0.290918,-0.065886,-0.040384,-0.024463,-0.347159,0.673754,0.905879,-0.067931,0.035725,-0.055995
-0.919215,-0.214028,0.784727,-0.026869,-0.009833,-0.697965,0.715560,-0.029569,0.189396,0.115602,0.322445,-0.187589,-0.175080,0.063997,-0.056313,-0.164331,0.118663,-0.116777,0.100060,-0.060991,-0.002553,0.226093,0.022906,0.411995,-0.471500,0.849421,0.292288,-0.066135,-0.042978,-0.023632,-0.348502,0.675150,0.909368,-0.066511,0.036522,-0.056291
-0.919906,-0.214414,0.784613,-0.027137,-0.009712,-0.698346,0.715180,-0.027053,0.191418,0.117346,0.319726,-0.188191,-0.175852,0.064624,-0.054313,-0.163276,0.118664,-0.118138,0.099771,-0.060976,-0.001321,0.225630,0.025192,0.412716,-0.477390,0.846950,0.293152,-0.066432,-0.045476,-0.022795,-0.349800,0.676491,0.912727,-0.065117,0.037236,-0.056548
-0.920592,-0.214830,0.784463,-0.027336,-0.009557,-0.698686,0.714842,-0.024452,0.193281,0.119059,0.316446,-0.188598,-0.176633,0.065114,-0.052427,-0.162307,0.118669,-0.119447,0.099551,-0.061034,-0.000146,0.224996,0.027530,0.413512,-0.483162,0.844446,0.293857,-0.066696,-0.047660,-0.021775,-0.351034,0.677495,0.915997,-0.063850,0.037769,-0.056851
-0.921251,-0.215224,0.784334,-0.027465,-0.009348,-0.698966,0.714566,-0.021774,0.194959,0.120724,0.312527,-0.188806,-0.177447,0.065463,-0.050677,-0.161461,0.118667,-0.120706,0.099473,-0.061160,0.000982,0.224108,0.029851,0.414372,-0.489027,0.842018,0.294438,-0.066904,-0.049455,-0.020490,-0.352205,0.678139,0.919223,-0.062960,0.038003,-0.057226
-0.921835,-0.215640,0.784237,-0.027530,-0.009092,-0.699196,0.714342,-0.019001,0.196469,0.122327,0.307985,-0.188832,-0.178282,0.065690,-0.049037,-0.160715,0.118658,-0.121938,0.099574,-0.061389,0.002064,0.222976,0.032178,0.415265,-0.494955,0.839607,0.294707,-0.067095,-0.050959,-0.019047,-0.353282,0.678530,0.922445,-0.062319,0.038015,-0.057637
-0.922388,-0.216082,0.784136,-0.027552,-0.008809,-0.699415,0.714130,-0.016114,0.197854,0.123918,0.302945,-0.188666,-0.179097,0.065802,-0.047477,-0.159995,0.118644,-0.123115,0.099667,-0.061601,0.003089,0.221780,0.034545,0.416215,-0.500639,0.837073,0.294696,-0.067281,-0.052264,-0.017407,-0.354330,0.678482,0.925424,-0.061507,0.038018,-0.058033
-0.922917,-0.216522,0.784039,-0.027554,-0.008518,-0.699664,0.713890,-0.013117,0.199114,0.125551,0.297578,-0.188308,-0.179854,0.065795,-0.045999,-0.159227,0.118653,-0.124225,0.099569,-0.061916,0.004012,0.220624,0.037054,0.417032,-0.505490,0.834455,0.294556,-0.067494,-0.053447,-0.015920,-0.355160,0.678160,0.928431,-0.060056,0.038218,-0.058409
-0.923397,-0.216896,0.783946,-0.027529,-0.008239,-0.699926,0.713637,-0.010046,0.200236,0.127182,0.291973,-0.187804,-0.180548,0.065702,-0.044627,-0.158421,0.118673,-0.125303,0.099150,-0.062163,0.004789,0.219573,0.039664,0.417853,-0.509615,0.831555,0.294113,-0.067713,-0.054566,-0.014270,-0.355937,0.677229,0.931054,-0.057927,0.038743,-0.058705
-0.923845,-0.217255,0.783862,-0.027456,-0.007971,-0.700191,0.713383,-0.006907,0.201188,0.128808,0.286072,-0.187162,-0.181203,0.065510,-0.043392,-0.157610,0.118709,-0.126346,0.098549,-0.062571,0.005437,0.218509,0.042426,0.418533,-0.512972,0.828544,0.293461,-0.067948,-0.055562,-0.012712,-0.356505,0.676037,0.933673,-0.055287,0.039456,-0.058975
-0.924234,-0.217614,0.783820,-0.027338,-0.007695,-0.700503,0.713084,-0.003675,0.201991,0.130533,0.279829,-0.186335,-0.181836,0.065181,-0.042274,-0.156678,0.118737,-0.127276,0.097904,-0.062886,0.005996,0.217447,0.045164,0.419168,-0.515924,0.825599,0.292724,-0.068202,-0.056347,-0.011164,-0.356965,0.674460,0.936260,-0.052206,0.040172,-0.059258
-0.924620,-0.217951,0.783763,-0.027174,-0.007396,-0.700905,0.712699,-0.000327,0.202681,0.132456,0.273213,-0.185287,-0.182461,0.064654,-0.041238,-0.155521,0.118775,-0.128025,0.097359,-0.063347,0.006554,0.216348,0.047985,0.419538,-0.518202,0.822976,0.292268,-0.068511,-0.056841,-0.010051,-0.357179,0.672998,0.939278,-0.048631,0.040707,-0.059636
-0.924962,-0.218224,0.783709,-0.026936,-0.007056,-0.701433,0.712191,0.003219,0.203256,0.134660,0.265945,-0.183973,-0.183104,0.063856,-0.040256,-0.154055,0.118783,-0.128530,0.096935,-0.063550,0.007135,0.215200,0.050684,0.419834,-0.520263,0.820680,0.292062,-0.068903,-0.056877,-0.009049,-0.357302,0.671184,0.942464,-0.044503,0.040967,-0.060073
-0.925240,-0.218547,0.783669,-0.026642,-0.006678,-0.702057,0.711591,0.006864,0.203706,0.137067,0.258267,-0.182455,-0.183754,0.062820,-0.039354,-0.152347,0.118796,-0.128856,0.096551,-0.063256,0.007682,0.214036,0.053032,0.420172,-0.522431,0.818694,0.291833,-0.069341,-0.056539,-0.007810,-0.357388,0.668607,0.945483,-0.039958,0.041069,-0.060527
-0.925468,-0.218823,0.783654,-0.026318,-0.006328,-0.702716,0.710956,0.010613,0.204001,0.139565,0.250375,-0.180712,-0.184374,0.061725,-0.038577,-0.150540,0.118812,-0.129065,0.096219,-0.063017,0.008173,0.212948,0.055432,0.420421,-0.524110,0.816793,0.291584,-0.069759,-0.056138,-0.006706,-0.357387,0.665936,0.948497,-0.035117,0.041134,-0.061035
-0.925634,-0.219079,0.783650,-0.026014,-0.006052,-0.703352,0.710340,0.014438,0.204125,0.142046,0.242531,-0.178726,-0.184920,0.060766,-0.037968,-0.148768,0.118823,-0.129236,0.095946,-0.062894,0.008565,0.212021,0.057766,0.420565,-0.525425,0.815024,0.291056,-0.070072,-0.055951,-0.005658,-0.357301,0.663247,0.951358,-0.030256,0.041285,-0.061615
-0.925803,-0.219337,0.783650,-0.025717,-0.005879,-0.703983,0.709727,0.018377,0.204038,0.144579,0.234768,-0.176444,-0.185350,0.059940,-0.037579,-0.146969,0.118838,-0.129343,0.095759,-0.062754,0.008828,0.211285,0.060001,0.420613,-0.526398,0.813339,0.289947,-0.070262,-0.056106,-0.004564,-0.357143,0.660348,0.953990,-0.025413,0.041611,-0.062342
-0.925963,-0.219558,0.783668,-0.025412,-0.005779,-0.704628,0.709098,0.022440,0.203758,0.147192,0.226926,-0.173869,-0.185697,0.059166,-0.037380,-0.145102,0.118848,-0.129357,0.095644,-0.062329,0.008994,0.210698,0.061914,0.420583,-0.527329,0.811895,0.288399,-0.070364,-0.056418,-0.003290,-0.356867,0.656864,0.956399,-0.020590,0.042019,-0.063162
-0.926067,-0.219725,0.783694,-0.025124,-0.005718,-0.705236,0.708504,0.026509,0.203360,0.149698,0.219144,-0.171189,-0.186018,0.058489,-0.037283,-0.143332,0.118858,-0.129355,0.095553,-0.061841,0.009099,0.210187,0.063461,0.420452,-0.528318,0.810894,0.286893,-0.070371,-0.056716,-0.001982,-0.356435,0.653176,0.958725,-0.015782,0.042366,-0.063939
-0.926145,-0.219887,0.783748,-0.024871,-0.005669,-0.705755,0.707997,0.030451,0.202936,0.151904,0.211548,-0.168570,-0.186371,0.057937,-0.037195,-0.141823,0.118860,-0.129389,0.095436,-0.061863,0.009199,0.209757,0.065110,0.420290,-0.528950,0.810050,0.286027,-0.070294,-0.056876,-0.000906,-0.356032,0.650117,0.960915,-0.010782,0.042537,-0.064533
-0.926196,-0.220059,0.783773,-0.024677,-0.005630,-0.706172,0.707588,0.034283,0.202481,0.153780,0.204155,-0.166059,-0.186724,0.057545,-0.037125,-0.140607,0.118899,-0.129508,0.095278,-0.061936,0.009288,0.209413,0.066281,0.420055,-0.529836,0.809840,0.286025,-0.070037,-0.056824,0.000223,-0.355496,0.646959,0.962966,-0.005519,0.042405,-0.064814
-0.926253,-0.220231,0.783772,-0.024515,-0.005626,-0.706515,0.707251,0.038073,0.201962,0.155420,0.196858,-0.163535,-0.187055,0.057301,-0.037114,-0.139600,0.118923,-0.129648,0.095107,-0.062295,0.009340,0.209186,0.067380,0.419795,-0.530516,0.809882,0.286610,-0.069638,-0.056670,0.001257,-0.354947,0.644054,0.964832,0.000094,0.042083,-0.064898
-0.926290,-0.220387,0.783794,-0.024374,-0.005619,-0.706792,0.706979,0.041688,0.201435,0.156815,0.189826,-0.161071,-0.187438,0.057119,-0.037125,-0.138793,0.118951,-0.129804,0.094939,-0.062636,0.009380,0.208938,0.068042,0.419441,-0.531482,0.810454,0.287222,-0.069243,-0.056397,0.002279,-0.354182,0.641141,0.966699,0.005185,0.041719,-0.064935
-0.926304,-0.220515,0.783802,-0.024238,-0.005581,-0.707009,0.706767,0.045013,0.200960,0.157954,0.183166,-0.158689,-0.187950,0.056934,-0.037111,-0.138177,0.118963,-0.129954,0.094781,-0.063330,0.009446,0.208705,0.068860,0.419207,-0.532248,0.810862,0.287433,-0.069025,-0.056090,0.003248,-0.353584,0.638853,0.968180,0.009292,0.041507,-0.065058
-0.926334,-0.220643,0.783803,-0.024098,-0.005490,-0.707154,0.706628,0.047925,0.200571,0.158735,0.176993,-0.156425,-0.188668,0.056698,-0.037058,-0.137800,0.118973,-0.130090,0.094634,-0.064198,0.009567,0.208407,0.069543,0.419068,-0.533176,0.811379,0.286965,-0.069080,-0.055684,0.004295,-0.353065,0.636926,0.969287,0.011930,0.041500,-0.065313
-0.926336,-0.220767,0.783801,-0.023964,-0.005366,-0.707228,0.706559,0.050544,0.200237,0.159201,0.171175,-0.154234,-0.189527,0.056462,-0.036989,-0.137647,0.118987,-0.130229,0.094491,-0.064699,0.009670,0.207967,0.069407,0.418919,-0.534951,0.812687,0.285976,-0.069293,-0.055120,0.005465,-0.352058,0.634645,0.970523,0.013264,0.041545,-0.065635
-0.926354,-0.220900,0.783801,-0.023854,-0.005235,-0.707258,0.706533,0.053010,0.199921,0.159538,0.165632,-0.152112,-0.190401,0.056274,-0.036930,-0.137627,0.118987,-0.130382,0.094364,-0.065658,0.009759,0.207630,0.069648,0.418883,-0.536242,0.813607,0.284977,-0.069520,-0.054589,0.006479,-0.351289,0.633100,0.971401,0.014230,0.041660,-0.065963
-0.926330,-0.221029,0.783785,-0.023756,-0.005156,-0.707270,0.706525,0.055521,0.199568,0.159949,0.160194,-0.150017,-0.191159,0.056175,-0.036927,-0.137642,0.118998,-0.130588,0.094271,-0.066670,0.009802,0.207425,0.069960,0.418898,-0.537413,0.814299,0.284154,-0.069591,-0.054149,0.007489,-0.350610,0.631826,0.972014,0.015181,0.041764,-0.066229
