-0.001433,0.019456,0.780026,0.002743,-0.148408,-0.667899,0.729300,-0.568822,0.296831,0.203095,1.499568,-0.026859,-0.261800,0.153822,-0.182612,-0.197565,0.412020,-0.406990,0.006854,-0.002241,0.035740,0.239761,0.090790,0.372103,-0.348865,0.963674,0.454562,-0.004055,0.108284,0.008166,-0.391709,0.523022,1.075936,-0.436338,0.036336,-0.080062
-0.001411,0.019323,0.780175,0.003269,-0.148014,-0.668266,0.729042,-0.568845,0.298091,0.204031,1.498923,-0.027021,-0.261800,0.152358,-0.182751,-0.196561,0.411686,-0.406332,0.006809,-0.002530,0.036442,0.241001,0.090259,0.371449,-0.350444,0.963891,0.454927,-0.004278,0.107582,0.004750,-0.392710,0.525403,1.075815,-0.436147,0.035201,-0.076865
-0.001366,0.019220,0.780280,0.003790,-0.147576,-0.668607,0.728815,-0.569122,0.299179,0.204587,1.498316,-0.027185,-0.261800,0.150788,-0.182794,-0.195638,0.411389,-0.405532,0.006578,-0.002936,0.037122,0.242224,0.089578,0.371050,-0.352332,0.964069,0.455828,-0.004557,0.106405,0.001204,-0.393690,0.527921,1.075627,-0.434904,0.033576,-0.072534
-0.001365,0.019145,0.780415,0.004303,-0.147112,-0.668897,0.728640,-0.569578,0.300030,0.204857,1.497685,-0.027348,-0.261800,0.149170,-0.182808,-0.194829,0.411118,-0.404699,0.006244,-0.003550,0.037802,0.243465,0.088748,0.370838,-0.354400,0.964170,0.457046,-0.004759,0.105068,-0.002342,-0.394674,0.530350,1.075243,-0.433549,0.031993,-0.068194
-0.001341,0.019095,0.780539,0.004815,-0.146644,-0.669118,0.728528,-0.570142,0.300586,0.204927,1.496963,-0.027521,-0.261800,0.147555,-0.182835,-0.194165,0.410875,-0.403942,0.005883,-0.004406,0.038645,0.244836,0.087722,0.370697,-0.356610,0.964083,0.458316,-0.004759,0.103881,-0.005370,-0.396216,0.532334,1.073929,-0.432951,0.030964,-0.064880
-0.001342,0.019049,0.780630,0.005322,-0.146169,-0.669245,0.728504,-0.570830,0.300781,0.204774,1.496128,-0.027731,-0.261800,0.145945,-0.182918,-0.193690,0.410694,-0.403325,0.005475,-0.005501,0.039334,0.246245,0.086447,0.370816,-0.358925,0.963944,0.459881,-0.004400,0.102752,-0.008582,-0.397188,0.533683,1.072827,-0.433940,0.030699,-0.063005
-0.001294,0.019035,0.780741,0.005832,-0.145687,-0.669295,0.728550,-0.571673,0.300668,0.204359,1.495218,-0.027969,-0.261800,0.144327,-0.182981,-0.193380,0.410517,-0.402757,0.004988,-0.006811,0.040002,0.247674,0.084940,0.371147,-0.361505,0.963749,0.461678,-0.003787,0.101582,-0.011704,-0.398095,0.534652,1.071486,-0.435724,0.030903,-0.061918
-0.001254,0.019019,0.780844,0.006337,-0.145201,-0.669306,0.728633,-0.572576,0.300317,0.203806,1.494218,-0.028157,-0.261800,0.142672,-0.183094,-0.193143,0.410436,-0.402231,0.004503,-0.008180,0.040644,0.249167,0.083243,0.371675,-0.364154,0.963442,0.463458,-0.003173,0.100634,-0.014751,-0.398929,0.535259,1.070042,-0.437666,0.031303,-0.061547
-0.001211,0.019042,0.780960,0.006845,-0.144726,-0.669317,0.728713,-0.573455,0.299803,0.203229,1.493130,-0.028217,-0.261800,0.140962,-0.183246,-0.192895,0.410462,-0.401697,0.004093,-0.009405,0.041262,0.250776,0.081408,0.372471,-0.366779,0.962895,0.464886,-0.002805,0.100161,-0.017583,-0.399825,0.535444,1.068433,-0.439127,0.031631,-0.061799
-0.001158,0.019049,0.781063,0.007383,-0.144274,-0.669326,0.728789,-0.574318,0.299040,0.202626,1.491905,-0.028080,-0.261800,0.139126,-0.183526,-0.192588,0.410707,-0.401164,0.003782,-0.010647,0.041832,0.252452,0.079422,0.373315,-0.369147,0.962297,0.465914,-0.002818,0.100403,-0.020561,-0.400551,0.535500,1.067118,-0.440046,0.031894,-0.063010
-0.001124,0.019075,0.781173,0.007931,-0.143826,-0.669320,0.728877,-0.575200,0.298025,0.201941,1.490561,-0.027798,-0.261800,0.137196,-0.183885,-0.192279,0.411111,-0.400642,0.003528,-0.012067,0.042389,0.254137,0.077213,0.374042,-0.371253,0.961848,0.466798,-0.003051,0.101209,-0.023850,-0.401044,0.535517,1.066263,-0.440729,0.032219,-0.065139
-0.001085,0.019151,0.781263,0.008456,-0.143387,-0.669304,0.728972,-0.576046,0.296943,0.201234,1.489181,-0.027495,-0.261800,0.135306,-0.184192,-0.192029,0.411497,-0.400120,0.003312,-0.013273,0.042963,0.255919,0.074849,0.375110,-0.373545,0.961131,0.467518,-0.003301,0.102199,-0.026731,-0.401633,0.534967,1.065036,-0.441047,0.032511,-0.067517
-0.001038,0.019227,0.781390,0.008904,-0.142942,-0.669286,0.729071,-0.576797,0.295978,0.200557,1.487856,-0.027292,-0.261800,0.133629,-0.184385,-0.191895,0.411652,-0.399578,0.003125,-0.014662,0.043631,0.257789,0.072510,0.376081,-0.375356,0.960288,0.468713,-0.003364,0.103123,-0.029730,-0.402076,0.534234,1.063951,-0.440930,0.032714,-0.069615
-0.000974,0.019326,0.781437,0.009255,-0.142498,-0.669268,0.729170,-0.577435,0.295167,0.199890,1.486601,-0.027225,-0.261800,0.132219,-0.184376,-0.191926,0.411508,-0.399020,0.002973,-0.015532,0.044264,0.260039,0.070389,0.378121,-0.377442,0.958292,0.470114,-0.003161,0.103737,-0.031716,-0.402846,0.532226,1.061570,-0.440201,0.032765,-0.071226
-0.000905,0.019440,0.781502,0.009531,-0.142055,-0.669247,0.729272,-0.577988,0.294424,0.199210,1.485376,-0.027229,-0.261800,0.131012,-0.184220,-0.192084,0.411127,-0.398426,0.002860,-0.016796,0.045023,0.262348,0.068315,0.379873,-0.378864,0.956318,0.472122,-0.002779,0.104446,-0.034098,-0.403379,0.530261,1.059620,-0.438893,0.032764,-0.072813
-0.000865,0.019524,0.781557,0.009780,-0.141611,-0.669217,0.729383,-0.578477,0.293717,0.198590,1.484156,-0.027264,-0.261800,0.129874,-0.184016,-0.192294,0.410693,-0.397835,0.002762,-0.018152,0.045843,0.264613,0.066092,0.381464,-0.380023,0.954454,0.474161,-0.002377,0.105177,-0.036580,-0.403761,0.528249,1.057976,-0.437438,0.032689,-0.074269
-0.000824,0.019635,0.781628,0.010040,-0.141161,-0.669171,0.729509,-0.578919,0.293006,0.198108,1.482927,-0.027292,-0.261800,0.128655,-0.183822,-0.192486,0.410401,-0.397298,0.002651,-0.019296,0.046492,0.266903,0.063984,0.383574,-0.381134,0.952025,0.475579,-0.002151,0.105706,-0.038727,-0.404156,0.525990,1.056121,-0.436312,0.032500,-0.075438
-0.000782,0.019762,0.781673,0.010319,-0.140693,-0.669113,0.729648,-0.579299,0.292307,0.197796,1.481645,-0.027331,-0.261800,0.127358,-0.183645,-0.192624,0.410200,-0.396765,0.002560,-0.020512,0.047040,0.269098,0.062007,0.385814,-0.381840,0.949301,0.476384,-0.002130,0.106053,-0.040873,-0.404430,0.523809,1.054467,-0.435552,0.032124,-0.076207
-0.000751,0.019899,0.781693,0.010597,-0.140215,-0.669045,0.729799,-0.579619,0.291645,0.197602,1.480345,-0.027401,-0.261800,0.126058,-0.183427,-0.192756,0.409996,-0.396221,0.002489,-0.021970,0.047730,0.271065,0.059697,0.387406,-0.382139,0.947174,0.477032,-0.002191,0.106448,-0.043345,-0.404542,0.521916,1.053521,-0.434898,0.031628,-0.076732
-0.000732,0.020002,0.781712,0.010876,-0.139751,-0.668956,0.729965,-0.579898,0.290951,0.197494,1.479065,-0.027428,-0.261800,0.124711,-0.183251,-0.192922,0.409952,-0.395764,0.002370,-0.023156,0.048152,0.273185,0.057667,0.389869,-0.382469,0.944148,0.477221,-0.002372,0.106646,-0.045414,-0.404605,0.519693,1.052198,-0.434465,0.031131,-0.077172
-0.000704,0.020129,0.781721,0.011135,-0.139300,-0.668841,0.730153,-0.580150,0.290187,0.197425,1.477848,-0.027343,-0.261800,0.123302,-0.183097,-0.193176,0.410139,-0.395451,0.002128,-0.024464,0.048504,0.275291,0.055572,0.392308,-0.382666,0.941182,0.477395,-0.002623,0.106925,-0.047711,-0.404570,0.518019,1.051280,-0.434036,0.030853,-0.077889
-0.000661,0.020255,0.781712,0.011381,-0.138873,-0.668704,0.730356,-0.580362,0.289413,0.197465,1.476696,-0.027104,-0.261800,0.121794,-0.183020,-0.193521,0.410641,-0.395353,0.001763,-0.025793,0.048829,0.277394,0.053245,0.394621,-0.382763,0.938395,0.477692,-0.002984,0.107208,-0.050142,-0.404469,0.516786,1.050719,-0.433623,0.030885,-0.079026
-0.000624,0.020411,0.781700,0.011620,-0.138465,-0.668546,0.730575,-0.580536,0.288623,0.197610,1.475601,-0.026761,-0.261800,0.120207,-0.182989,-0.193936,0.411390,-0.395419,0.001307,-0.027082,0.049012,0.279554,0.050974,0.397228,-0.382723,0.935294,0.477898,-0.003466,0.107400,-0.052593,-0.404293,0.515801,1.050308,-0.433261,0.031103,-0.080389
-0.000618,0.020564,0.781670,0.011844,-0.138070,-0.668355,0.730820,-0.580699,0.287697,0.197702,1.474549,-0.026365,-0.261800,0.118627,-0.182966,-0.194422,0.412234,-0.395512,0.000744,-0.028466,0.049159,0.281668,0.048597,0.399804,-0.382719,0.932317,0.477875,-0.003953,0.107796,-0.055084,-0.404056,0.515109,1.050121,-0.433058,0.031395,-0.081779
-0.000592,0.020697,0.781657,0.012056,-0.137688,-0.668122,0.731102,-0.580885,0.286500,0.197583,1.473544,-0.025973,-0.261800,0.117124,-0.182923,-0.194979,0.413055,-0.395518,0.000062,-0.029980,0.049195,0.283723,0.046286,0.402558,-0.382918,0.929323,0.477369,-0.004346,0.108584,-0.057561,-0.403742,0.514642,1.050083,-0.433140,0.031634,-0.082985
-0.000527,0.020848,0.781635,0.012273,-0.137323,-0.667843,0.731422,-0.581099,0.284957,0.197285,1.472572,-0.025542,-0.261800,0.115744,-0.182957,-0.195583,0.413737,-0.395418,-0.000506,-0.031672,0.049154,0.285650,0.043863,0.405284,-0.383478,0.926586,0.475996,-0.004577,0.110096,-0.060107,-0.403386,0.514575,1.050315,-0.433613,0.031795,-0.083963
-0.000504,0.020978,0.781603,0.012496,-0.136979,-0.667523,0.731775,-0.581316,0.283146,0.196875,1.471631,-0.025058,-0.261800,0.114412,-0.183018,-0.196250,0.414412,-0.395293,-0.001035,-0.033471,0.048971,0.287520,0.041484,0.408208,-0.384254,0.923795,0.473944,-0.004723,0.112089,-0.062682,-0.402958,0.514823,1.050736,-0.434399,0.031937,-0.084815
-0.000496,0.021105,0.781588,0.012668,-0.136633,-0.667164,0.732163,-0.581555,0.281192,0.196220,1.470767,-0.024639,-0.261800,0.113143,-0.182981,-0.197010,0.415151,-0.395078,-0.001989,-0.035353,0.048794,0.289358,0.039066,0.411169,-0.385098,0.921103,0.472001,-0.004869,0.114091,-0.065152,-0.402457,0.515111,1.051222,-0.435287,0.032086,-0.085569
-0.000504,0.021251,0.781575,0.012729,-0.136255,-0.666766,0.732595,-0.581804,0.279216,0.195205,1.470002,-0.024395,-0.261800,0.111931,-0.182691,-0.197906,0.416059,-0.394725,-0.003835,-0.037264,0.048736,0.291212,0.036613,0.414125,-0.385860,0.918529,0.470926,-0.005093,0.115610,-0.067333,-0.401855,0.515101,1.051588,-0.436099,0.032266,-0.086249
-0.000487,0.021368,0.781564,0.012608,-0.135831,-0.666345,0.733059,-0.581993,0.277317,0.193702,1.469364,-0.024433,-0.261800,0.110852,-0.181996,-0.198953,0.417148,-0.394152,-0.006944,-0.039198,0.048908,0.293145,0.034125,0.417048,-0.386488,0.916101,0.471141,-0.005470,0.116470,-0.069254,-0.401150,0.514759,1.051921,-0.436781,0.032491,-0.086907
-0.000466,0.021530,0.781530,0.012357,-0.135379,-0.665893,0.733558,-0.582142,0.275409,0.191808,1.468829,-0.024665,-0.261800,0.109882,-0.181017,-0.200134,0.418371,-0.393413,-0.010987,-0.041173,0.049237,0.295113,0.031575,0.419934,-0.387076,0.913833,0.472172,-0.005936,0.116955,-0.070975,-0.400337,0.514245,1.052263,-0.437429,0.032748,-0.087516
-0.000511,0.021649,0.781513,0.012095,-0.134916,-0.665383,0.734110,-0.582411,0.273333,0.189734,1.468376,-0.024932,-0.261800,0.108867,-0.180001,-0.201437,0.419748,-0.392692,-0.015381,-0.043188,0.049520,0.296972,0.028919,0.422793,-0.387696,0.911765,0.473448,-0.006361,0.117271,-0.072437,-0.399429,0.513499,1.052512,-0.438132,0.033013,-0.087994
-0.000532,0.021716,0.781453,0.011940,-0.134460,-0.664788,0.734735,-0.582960,0.270922,0.187695,1.467962,-0.025053,-0.261800,0.107622,-0.179205,-0.202836,0.421356,-0.392200,-0.019547,-0.045220,0.049563,0.298593,0.026087,0.425645,-0.388453,0.909929,0.474380,-0.006619,0.117623,-0.073585,-0.398433,0.512503,1.052533,-0.438897,0.033267,-0.088254
-0.000557,0.021837,0.781434,0.011935,-0.134012,-0.664110,0.735429,-0.583821,0.268173,0.185791,1.467569,-0.024986,-0.261800,0.106060,-0.178655,-0.204267,0.423226,-0.391926,-0.023613,-0.047251,0.049299,0.299903,0.023044,0.428512,-0.389440,0.908390,0.474898,-0.006553,0.118044,-0.074385,-0.397359,0.511176,1.052271,-0.439924,0.033546,-0.088145
-0.000611,0.021943,0.781369,0.012012,-0.133558,-0.663361,0.736186,-0.584902,0.265159,0.183900,1.467211,-0.024820,-0.261800,0.104315,-0.178223,-0.205767,0.425274,-0.391782,-0.027803,-0.049278,0.048837,0.300995,0.019826,0.431394,-0.390600,0.907096,0.475279,-0.006272,0.118429,-0.074860,-0.396205,0.509555,1.051775,-0.441109,0.033846,-0.087750
-0.000660,0.022030,0.781235,0.012131,-0.133118,-0.662524,0.737017,-0.586198,0.261828,0.181889,1.466947,-0.024600,-0.261800,0.102478,-0.177944,-0.207443,0.427555,-0.391950,-0.031688,-0.051331,0.048234,0.301953,0.016506,0.434272,-0.391774,0.905903,0.475466,-0.006049,0.118770,-0.075025,-0.394988,0.507738,1.051099,-0.442150,0.034080,-0.087346
-0.000706,0.022137,0.781131,0.012269,-0.132717,-0.661582,0.737933,-0.587683,0.258126,0.179624,1.466808,-0.024359,-0.261800,0.100755,-0.177840,-0.209421,0.429872,-0.392445,-0.034829,-0.053448,0.047559,0.302872,0.013148,0.437113,-0.392791,0.904685,0.475404,-0.006159,0.119069,-0.074905,-0.393725,0.505853,1.050280,-0.442709,0.034161,-0.087208
-0.000770,0.022260,0.780934,0.012425,-0.132341,-0.660506,0.738961,-0.589508,0.253859,0.176910,1.466897,-0.024097,-0.261800,0.099086,-0.177974,-0.211758,0.432335,-0.393403,-0.036993,-0.055707,0.046814,0.303708,0.009789,0.439897,-0.393561,0.903392,0.475061,-0.006795,0.119249,-0.074434,-0.392416,0.503728,1.049270,-0.442736,0.034030,-0.087473
-0.000844,0.022403,0.780744,0.012617,-0.131989,-0.659313,0.740086,-0.591635,0.249110,0.173869,1.467164,-0.023797,-0.261800,0.097443,-0.178314,-0.214381,0.434904,-0.394729,-0.038456,-0.058072,0.045978,0.304433,0.006361,0.442626,-0.394193,0.902131,0.474476,-0.007771,0.119341,-0.073678,-0.391077,0.501431,1.048110,-0.442327,0.033744,-0.087973
-0.000881,0.022506,0.780534,0.012799,-0.131662,-0.658050,0.741263,-0.593751,0.244259,0.170851,1.467438,-0.023478,-0.261800,0.095859,-0.178777,-0.217184,0.437614,-0.396236,-0.039534,-0.060430,0.045090,0.305156,0.002870,0.445285,-0.394755,0.900931,0.473732,-0.008790,0.119493,-0.072677,-0.389719,0.499253,1.046820,-0.441605,0.033399,-0.088521
-0.000944,0.022593,0.780324,0.012935,-0.131371,-0.656767,0.742449,-0.595541,0.239680,0.168202,1.467549,-0.023169,-0.261800,0.094427,-0.179262,-0.220072,0.440366,-0.397730,-0.040544,-0.062683,0.044172,0.305976,-0.000692,0.447855,-0.395307,0.899855,0.472915,-0.009551,0.119857,-0.071533,-0.388377,0.497522,1.045512,-0.440683,0.033090,-0.088934
-0.001002,0.022733,0.780093,0.013050,-0.131131,-0.655433,0.743668,-0.597021,0.235312,0.165983,1.467458,-0.022844,-0.261800,0.093027,-0.179900,-0.223099,0.443412,-0.399299,-0.041449,-0.064879,0.043161,0.306898,-0.004407,0.450325,-0.395890,0.898950,0.471871,-0.009971,0.120597,-0.070201,-0.387072,0.496253,1.044062,-0.439312,0.032831,-0.089152
-0.001107,0.022783,0.779876,0.013163,-0.130942,-0.654032,0.744931,-0.598323,0.231011,0.164020,1.467247,-0.022501,-0.261800,0.091662,-0.180688,-0.226290,0.446702,-0.400990,-0.042113,-0.067051,0.042078,0.307877,-0.008247,0.452687,-0.396455,0.898182,0.470625,-0.010212,0.121591,-0.068629,-0.385804,0.495284,1.042445,-0.437537,0.032576,-0.089272
-0.001253,0.022883,0.779677,0.013186,-0.130758,-0.652652,0.746173,-0.599344,0.227045,0.162284,1.466966,-0.022199,-0.261800,0.090591,-0.181317,-0.229513,0.449705,-0.402556,-0.042700,-0.069078,0.041079,0.308940,-0.012054,0.454922,-0.396936,0.897488,0.469519,-0.010342,0.122570,-0.066981,-0.384583,0.494790,1.040936,-0.435793,0.032326,-0.089349
-0.001356,0.022970,0.779439,0.013053,-0.130556,-0.651372,0.747328,-0.599975,0.223682,0.160749,1.466646,-0.021993,-0.261800,0.090090,-0.181483,-0.232635,0.451875,-0.403746,-0.043375,-0.070875,0.040409,0.310096,-0.015797,0.456794,-0.397278,0.897018,0.468938,-0.010427,0.123303,-0.065348,-0.383541,0.494927,1.039742,-0.434547,0.032091,-0.089430
-0.001483,0.023006,0.779270,0.012719,-0.130349,-0.650214,0.748378,-0.600150,0.221040,0.159338,1.466344,-0.021932,-0.261800,0.090344,-0.181021,-0.235636,0.453002,-0.404459,-0.044201,-0.072343,0.040024,0.311465,-0.019258,0.458635,-0.397387,0.896452,0.469292,-0.010413,0.123545,-0.063805,-0.382491,0.495756,1.038996,-0.433873,0.031817,-0.089545
-0.001617,0.023066,0.779093,0.012205,-0.130121,-0.649137,0.749360,-0.599956,0.218970,0.158075,1.466034,-0.021977,-0.261800,0.091195,-0.180096,-0.238591,0.453336,-0.404800,-0.045080,-0.073549,0.040157,0.312954,-0.023029,0.459722,-0.397448,0.896518,0.470445,-0.010275,0.123605,-0.062037,-0.381877,0.497092,1.038310,-0.433532,0.031526,-0.089612
-0.001749,0.023108,0.778950,0.011644,-0.129902,-0.648123,0.750285,-0.599465,0.217304,0.157135,1.465606,-0.022050,-0.261800,0.092294,-0.178991,-0.241468,0.453264,-0.404980,-0.045932,-0.074683,0.040042,0.314478,-0.026046,0.461379,-0.397223,0.895900,0.471220,-0.010179,0.123535,-0.060647,-0.380873,0.499165,1.038214,-0.433524,0.031302,-0.089733
-0.001914,0.023120,0.778800,0.011136,-0.129688,-0.647157,0.751162,-0.598761,0.215902,0.156668,1.464938,-0.022073,-0.261800,0.093331,-0.177937,-0.244251,0.453081,-0.405160,-0.046682,-0.075764,0.039821,0.315838,-0.028790,0.462941,-0.396938,0.895234,0.470975,-0.010256,0.123721,-0.059416,-0.379825,0.501657,1.038463,-0.433955,0.031242,-0.089849
-0.002110,0.023146,0.778685,0.010671,-0.129468,-0.646243,0.751994,-0.597801,0.214748,0.156670,1.463980,-0.022091,-0.261800,0.094375,-0.176885,-0.246972,0.452613,-0.405283,-0.047282,-0.076712,0.039626,0.316973,-0.031529,0.464197,-0.396793,0.894853,0.468936,-0.010607,0.124438,-0.058239,-0.378893,0.504610,1.039035,-0.434971,0.031430,-0.089931
-0.002310,0.023180,0.778556,0.010201,-0.129239,-0.645387,0.752774,-0.596568,0.213920,0.157065,1.462800,-0.022125,-0.261800,0.095547,-0.175733,-0.249625,0.451766,-0.405288,-0.047782,-0.077431,0.039568,0.317992,-0.034322,0.465109,-0.396783,0.894741,0.465766,-0.011136,0.125484,-0.056937,-0.378147,0.507867,1.039736,-0.436565,0.031796,-0.089960
-0.002503,0.023216,0.778413,0.009788,-0.129033,-0.644576,0.753510,-0.595178,0.213386,0.157916,1.461484,-0.022065,-0.261800,0.096598,-0.174667,-0.252154,0.451000,-0.405333,-0.048247,-0.078234,0.039259,0.318862,-0.036613,0.466131,-0.396567,0.894374,0.462588,-0.011678,0.126435,-0.056028,-0.377206,0.511739,1.040964,-0.438223,0.032209,-0.090049
-0.002705,0.023229,0.778275,0.009465,-0.128846,-0.643797,0.754211,-0.593764,0.213134,0.159261,1.460147,-0.021813,-0.261800,0.097273,-0.173848,-0.254495,0.450783,-0.405575,-0.048747,-0.078782,0.038883,0.319663,-0.039076,0.466864,-0.396608,0.894168,0.460707,-0.012047,0.127002,-0.054827,-0.376491,0.515218,1.041875,-0.439826,0.032502,-0.090109
-0.002935,0.023244,0.778153,0.009277,-0.128706,-0.643047,0.754877,-0.592263,0.213231,0.161381,1.458700,-0.021237,-0.261800,0.097432,-0.173430,-0.256621,0.451371,-0.406122,-0.049319,-0.079815,0.037698,0.320227,-0.040284,0.468260,-0.395960,0.893048,0.460601,-0.012163,0.126823,-0.054753,-0.374955,0.519966,1.044005,-0.440908,0.032697,-0.090392
-0.003186,0.023263,0.778012,0.009203,-0.128613,-0.642331,0.755503,-0.590655,0.213668,0.164150,1.457158,-0.020440,-0.261800,0.097205,-0.173284,-0.258564,0.452535,-0.406897,-0.049922,-0.080514,0.036318,0.320706,-0.041594,0.469564,-0.395581,0.891994,0.461628,-0.012126,0.126243,-0.054533,-0.373442,0.524531,1.046114,-0.442072,0.032807,-0.090672
-0.003441,0.023256,0.777893,0.009167,-0.128511,-0.641654,0.756096,-0.589059,0.214267,0.167074,1.455648,-0.019615,-0.261800,0.096823,-0.173205,-0.260367,0.453830,-0.407703,-0.050503,-0.081209,0.034805,0.321076,-0.042620,0.470889,-0.395203,0.890775,0.462875,-0.012053,0.125565,-0.054398,-0.371802,0.528927,1.048323,-0.443213,0.032874,-0.090993
-0.003702,0.023299,0.777760,0.009118,-0.128373,-0.641016,0.756661,-0.587625,0.214866,0.169644,1.454356,-0.018968,-0.261800,0.096473,-0.172995,-0.262068,0.454901,-0.408389,-0.051011,-0.081861,0.033452,0.321387,-0.043558,0.472044,-0.395000,0.889546,0.463464,-0.012060,0.125143,-0.054012,-0.370265,0.532529,1.050160,-0.444380,0.032912,-0.091303
-0.003959,0.023329,0.777626,0.009050,-0.128191,-0.640425,0.757192,-0.586352,0.215497,0.171829,1.453327,-0.018535,-0.261800,0.096166,-0.172608,-0.263633,0.455726,-0.408951,-0.051399,-0.082477,0.032352,0.321618,-0.044434,0.472949,-0.394986,0.888307,0.463041,-0.012147,0.125061,-0.053238,-0.368971,0.535174,1.051520,-0.445657,0.032907,-0.091622
-0.004238,0.023348,0.777505,0.009005,-0.128001,-0.639877,0.757689,-0.585177,0.216221,0.173870,1.452467,-0.018211,-0.261800,0.095817,-0.172155,-0.265056,0.456474,-0.409460,-0.051706,-0.083166,0.031193,0.321729,-0.044883,0.473929,-0.394915,0.886770,0.462105,-0.012262,0.125100,-0.052572,-0.367444,0.537407,1.053014,-0.446965,0.032865,-0.092024
-0.004478,0.023344,0.777410,0.008958,-0.127782,-0.639358,0.758164,-0.584125,0.216911,0.175672,1.451719,-0.017993,-0.261800,0.095434,-0.171667,-0.266412,0.457133,-0.409908,-0.052006,-0.083927,0.029806,0.321770,-0.044889,0.475202,-0.394793,0.884951,0.461018,-0.012446,0.125191,-0.052303,-0.365342,0.539325,1.054880,-0.448243,0.032814,-0.092486
-0.004734,0.023382,0.777316,0.008922,-0.127548,-0.638853,0.758629,-0.583234,0.217464,0.177129,1.451019,-0.017882,-0.261800,0.095024,-0.171155,-0.267781,0.457685,-0.410276,-0.052380,-0.084627,0.028464,0.321866,-0.044989,0.476373,-0.394924,0.883344,0.460202,-0.012734,0.125360,-0.051934,-0.363380,0.540737,1.056251,-0.449312,0.032777,-0.092806
-0.004993,0.023439,0.777240,0.008863,-0.127271,-0.638352,0.759098,-0.582535,0.217834,0.178141,1.450369,-0.017923,-0.261800,0.094664,-0.170575,-0.269243,0.457993,-0.410509,-0.052871,-0.085315,0.027309,0.322091,-0.045251,0.477252,-0.395259,0.882003,0.459818,-0.013232,0.125654,-0.051238,-0.361923,0.541506,1.056688,-0.450130,0.032750,-0.092824
