0.044007,0.898896,0.752513,0.001236,0.026973,-0.454030,0.890577,-0.168188,0.227177,0.307269,0.645414,-0.474239,-0.248204,-0.366062,-0.394533,-0.207813,0.542711,-0.053509,0.261800,-0.110009,-0.007916,0.373032,-0.715450,0.580333,-0.458295,-0.448674,0.291173,-0.108383,-0.006574,-0.290727,-0.534812,0.009078,-0.162123,-0.190214,-0.073135,-0.304331
0.042753,0.899795,0.752881,0.002598,0.029054,-0.454820,0.890106,-0.175289,0.227593,0.308772,0.644137,-0.470394,-0.246492,-0.366321,-0.393124,-0.214500,0.527567,-0.050992,0.261800,-0.111560,-0.008170,0.377230,-0.714852,0.573730,-0.464487,-0.437359,0.294104,-0.109663,-0.005774,-0.296906,-0.532572,0.012612,-0.158518,-0.189774,-0.075132,-0.307574
0.041488,0.900566,0.753209,0.004181,0.031147,-0.455559,0.889651,-0.182368,0.227654,0.310303,0.642636,-0.466610,-0.244883,-0.366800,-0.392086,-0.221207,0.512717,-0.049078,0.261800,-0.112887,-0.008760,0.380694,-0.714045,0.566973,-0.470557,-0.425133,0.297822,-0.109624,-0.006311,-0.302082,-0.530176,0.016087,-0.154947,-0.190126,-0.076395,-0.310127
0.040287,0.901207,0.753502,0.005911,0.033231,-0.456228,0.889223,-0.189372,0.227504,0.311781,0.640962,-0.462856,-0.243384,-0.367401,-0.391273,-0.227906,0.498202,-0.047574,0.261527,-0.114463,-0.009737,0.383815,-0.711764,0.559783,-0.476524,-0.412689,0.303076,-0.108539,-0.007767,-0.306714,-0.527573,0.019945,-0.151283,-0.190889,-0.077239,-0.312304
0.038952,0.901750,0.753754,0.007346,0.035608,-0.456940,0.888754,-0.196917,0.228629,0.312935,0.640019,-0.459459,-0.242409,-0.368127,-0.389063,-0.234918,0.483549,-0.045551,0.257433,-0.115423,-0.009793,0.386384,-0.709824,0.552489,-0.482481,-0.399166,0.308452,-0.107141,-0.009538,-0.310233,-0.524886,0.023508,-0.147902,-0.192412,-0.077929,-0.314183
0.037666,0.902166,0.753998,0.008543,0.038092,-0.457489,0.888358,-0.204635,0.230368,0.313538,0.639398,-0.456188,-0.241913,-0.369049,-0.386116,-0.240680,0.469638,-0.042824,0.254292,-0.116581,-0.009229,0.388952,-0.707031,0.545010,-0.488227,-0.385710,0.315259,-0.106007,-0.010633,-0.312875,-0.522131,0.026862,-0.145363,-0.194921,-0.078718,-0.315845
0.036284,0.902611,0.754373,0.009392,0.040725,-0.457821,0.888061,-0.212602,0.232962,0.313389,0.639192,-0.453056,-0.242116,-0.369942,-0.382049,-0.244808,0.456120,-0.038956,0.252420,-0.117927,-0.007744,0.391567,-0.703879,0.537417,-0.493840,-0.371858,0.324134,-0.105155,-0.010911,-0.314536,-0.519326,0.029896,-0.143679,-0.198799,-0.079594,-0.317133
0.035018,0.902907,0.754669,0.010021,0.043461,-0.457973,0.887847,-0.220733,0.236130,0.312653,0.639237,-0.450025,-0.242861,-0.370896,-0.377243,-0.247668,0.443085,-0.034342,0.251427,-0.119330,-0.005619,0.394086,-0.700515,0.529799,-0.499365,-0.357461,0.334411,-0.104305,-0.010815,-0.315168,-0.516491,0.032648,-0.142669,-0.203795,-0.080445,-0.318063
0.033769,0.903071,0.754926,0.010633,0.046184,-0.458005,0.887686,-0.228860,0.239288,0.311609,0.639372,-0.447072,-0.243732,-0.372290,-0.372526,-0.249792,0.431260,-0.029676,0.250904,-0.120718,-0.003345,0.396400,-0.696656,0.522220,-0.504640,-0.343214,0.344162,-0.103654,-0.010425,-0.314866,-0.513685,0.035139,-0.142339,-0.209218,-0.081378,-0.318989
0.032498,0.903130,0.755121,0.011434,0.048774,-0.457979,0.887550,-0.236802,0.241852,0.310558,0.639389,-0.444147,-0.244312,-0.374628,-0.368680,-0.251689,0.421592,-0.025687,0.250428,-0.122096,-0.001402,0.398449,-0.691766,0.514668,-0.509443,-0.329973,0.351688,-0.103390,-0.009800,-0.313775,-0.510974,0.037450,-0.142711,-0.214355,-0.082492,-0.320283
0.031185,0.903169,0.755255,0.012492,0.051251,-0.457854,0.887461,-0.244746,0.243668,0.309410,0.639364,-0.441236,-0.244458,-0.378168,-0.366001,-0.253407,0.414459,-0.022494,0.250103,-0.123363,0.000214,0.400072,-0.686354,0.507292,-0.513931,-0.317213,0.355064,-0.103668,-0.008941,-0.311645,-0.508468,0.039514,-0.143917,-0.219034,-0.083988,-0.322089
0.029933,0.903133,0.755401,0.013689,0.053664,-0.457620,0.887422,-0.252711,0.245052,0.308079,0.639354,-0.438363,-0.244409,-0.382654,-0.364011,-0.254707,0.409423,-0.019780,0.250064,-0.124689,0.001715,0.401439,-0.680027,0.500073,-0.518041,-0.305120,0.355989,-0.104330,-0.007767,-0.308598,-0.506161,0.041430,-0.145957,-0.223574,-0.085746,-0.324212
0.028707,0.903099,0.755520,0.014950,0.055946,-0.457381,0.887384,-0.260299,0.246176,0.306847,0.639234,-0.435579,-0.244316,-0.387772,-0.362490,-0.255638,0.406166,-0.017619,0.249970,-0.126005,0.003082,0.402695,-0.672410,0.492954,-0.521412,-0.294549,0.356868,-0.105188,-0.006395,-0.305035,-0.504015,0.043194,-0.148478,-0.228069,-0.087389,-0.326490
0.027550,0.903005,0.755635,0.016188,0.058036,-0.457241,0.887299,-0.267106,0.247218,0.305994,0.638879,-0.432941,-0.244341,-0.393191,-0.361162,-0.256267,0.404327,-0.016082,0.249474,-0.126832,0.004448,0.403770,-0.664574,0.486246,-0.523867,-0.285419,0.358738,-0.106112,-0.005064,-0.300951,-0.502051,0.044443,-0.151134,-0.232663,-0.088542,-0.328748
0.026388,0.902885,0.755697,0.017457,0.059900,-0.457246,0.887149,-0.272952,0.248038,0.305728,0.638070,-0.430408,-0.244402,-0.399220,-0.360267,-0.256396,0.404399,-0.015293,0.248411,-0.127556,0.005556,0.404887,-0.654977,0.479849,-0.524948,-0.278982,0.363542,-0.106979,-0.003658,-0.296760,-0.500216,0.045629,-0.153911,-0.237582,-0.089169,-0.331121
0.025232,0.902641,0.755730,0.018776,0.061580,-0.457334,0.886962,-0.278081,0.248605,0.305867,0.636940,-0.427969,-0.244456,-0.405951,-0.359845,-0.256032,0.406421,-0.015196,0.246993,-0.128590,0.006302,0.406111,-0.642586,0.473425,-0.524717,-0.275520,0.371121,-0.107844,-0.002044,-0.292757,-0.498469,0.047118,-0.156821,-0.242679,-0.089442,-0.333649
0.024122,0.902356,0.755752,0.020010,0.063125,-0.457461,0.886760,-0.282741,0.249299,0.306088,0.635909,-0.425742,-0.244714,-0.412685,-0.359476,-0.255565,0.409342,-0.015578,0.245458,-0.128734,0.007414,0.406862,-0.632076,0.467830,-0.524076,-0.271916,0.376611,-0.108951,-0.000611,-0.287730,-0.496931,0.047604,-0.159918,-0.247569,-0.089314,-0.335996
0.023089,0.901972,0.755751,0.021051,0.064577,-0.457586,0.886568,-0.287155,0.250433,0.306101,0.635336,-0.423821,-0.245380,-0.418811,-0.358795,-0.255327,0.412213,-0.016275,0.244029,-0.129021,0.008627,0.407778,-0.619730,0.462678,-0.522831,-0.270869,0.382334,-0.110155,0.001002,-0.282621,-0.495453,0.047650,-0.163379,-0.251609,-0.088753,-0.337793
0.022012,0.901484,0.755724,0.021819,0.065956,-0.457749,0.886363,-0.291311,0.252268,0.305878,0.635331,-0.422286,-0.246637,-0.424062,-0.357504,-0.255431,0.414606,-0.017170,0.242823,-0.129014,0.010207,0.408663,-0.606810,0.458078,-0.521055,-0.271573,0.387881,-0.111549,0.002724,-0.277083,-0.493990,0.046907,-0.167271,-0.254789,-0.087488,-0.338709
0.020955,0.901016,0.755682,0.022395,0.067237,-0.457958,0.886145,-0.295099,0.254572,0.305568,0.635676,-0.421067,-0.248340,-0.428821,-0.355872,-0.255684,0.417107,-0.018385,0.241695,-0.128771,0.011988,0.409523,-0.593123,0.454061,-0.518624,-0.274146,0.393506,-0.113091,0.004558,-0.271144,-0.492533,0.045515,-0.171562,-0.257365,-0.085637,-0.338988
0.019875,0.900455,0.755644,0.022889,0.068392,-0.458113,0.885964,-0.298648,0.256950,0.305088,0.636317,-0.420047,-0.250189,-0.433368,-0.354336,-0.256009,0.420182,-0.020064,0.240491,-0.128544,0.013763,0.410329,-0.578735,0.450552,-0.515832,-0.278266,0.397734,-0.114752,0.006367,-0.265025,-0.491107,0.043675,-0.175905,-0.259352,-0.083747,-0.339194
0.018806,0.899867,0.755555,0.023408,0.069399,-0.458110,0.885873,-0.302069,0.259015,0.304372,0.637178,-0.419098,-0.251894,-0.437962,-0.353324,-0.256343,0.424288,-0.022347,0.239051,-0.128340,0.015438,0.410943,-0.564713,0.447590,-0.513095,-0.282873,0.398322,-0.116547,0.007943,-0.258690,-0.489787,0.041348,-0.179964,-0.260756,-0.082358,-0.339896
0.017730,0.899195,0.755413,0.023965,0.070255,-0.457922,0.885888,-0.305470,0.260750,0.303360,0.638428,-0.418243,-0.253407,-0.442613,-0.352889,-0.256711,0.429506,-0.025323,0.237272,-0.128141,0.017025,0.411354,-0.551152,0.445202,-0.510474,-0.287883,0.393681,-0.118726,0.009414,-0.251998,-0.488623,0.038405,-0.183830,-0.261319,-0.081712,-0.341327
0.016716,0.898508,0.755226,0.024510,0.070971,-0.457602,0.885981,-0.308743,0.262319,0.302114,0.639995,-0.417503,-0.254874,-0.447237,-0.352829,-0.257117,0.435688,-0.028903,0.235255,-0.128068,0.018506,0.411720,-0.536876,0.443201,-0.507728,-0.294301,0.385924,-0.121188,0.010863,-0.245117,-0.487592,0.034999,-0.187658,-0.261084,-0.081485,-0.343157
0.015734,0.897843,0.754987,0.025054,0.071543,-0.457179,0.886139,-0.311767,0.263644,0.300724,0.641645,-0.416867,-0.256299,-0.451826,-0.353147,-0.257504,0.442678,-0.032953,0.233153,-0.127977,0.019935,0.411938,-0.522815,0.441589,-0.504927,-0.301328,0.376896,-0.123472,0.011897,-0.238084,-0.486689,0.031177,-0.191241,-0.260545,-0.081379,-0.345129
0.014810,0.897160,0.754733,0.025612,0.071962,-0.456679,0.886346,-0.314390,0.264625,0.299295,0.643081,-0.416289,-0.257679,-0.456359,-0.353854,-0.257813,0.450316,-0.037321,0.231113,-0.127887,0.021257,0.412007,-0.509118,0.440316,-0.502086,-0.308804,0.369058,-0.125073,0.012213,-0.231084,-0.485891,0.027113,-0.194426,-0.260186,-0.081084,-0.346960
0.013887,0.896417,0.754443,0.026225,0.072204,-0.456093,0.886611,-0.316502,0.265112,0.297887,0.644093,-0.415697,-0.259042,-0.460967,-0.355116,-0.257980,0.458861,-0.042118,0.229141,-0.127869,0.022344,0.411932,-0.495484,0.439283,-0.499193,-0.316967,0.363000,-0.125811,0.011846,-0.224196,-0.485179,0.022811,-0.197125,-0.260264,-0.080502,-0.348834
0.013031,0.895663,0.754140,0.026875,0.072276,-0.455409,0.886936,-0.318201,0.265186,0.296437,0.644879,-0.415130,-0.260373,-0.465582,-0.356864,-0.258055,0.468243,-0.047350,0.227163,-0.127881,0.023283,0.411680,-0.482099,0.438528,-0.496230,-0.325660,0.357317,-0.125967,0.010915,-0.217342,-0.484584,0.018213,-0.199378,-0.260469,-0.079788,-0.350833
0.012187,0.894911,0.753850,0.027483,0.072231,-0.454662,0.887305,-0.319671,0.265139,0.294871,0.645784,-0.414731,-0.261624,-0.470001,-0.358813,-0.258116,0.478018,-0.052822,0.225218,-0.127881,0.024227,0.411287,-0.468993,0.437968,-0.493246,-0.334700,0.352308,-0.125693,0.009317,-0.210580,-0.484081,0.013473,-0.201200,-0.260475,-0.079085,-0.352497
0.011400,0.894164,0.753540,0.027981,0.072121,-0.453882,0.887697,-0.321122,0.265105,0.293076,0.647099,-0.414613,-0.261800,-0.474046,-0.360707,-0.258242,0.487755,-0.058331,0.223363,-0.127807,0.025369,0.410712,-0.456610,0.437601,-0.490268,-0.343554,0.347896,-0.125155,0.006920,-0.204026,-0.483675,0.008781,-0.202465,-0.259951,-0.078524,-0.353404
0.010682,0.893442,0.753218,0.028392,0.071923,-0.453042,0.888129,-0.322554,0.265107,0.291034,0.648874,-0.414817,-0.261800,-0.477786,-0.362647,-0.258367,0.497633,-0.063907,0.221587,-0.127519,0.026662,0.410039,-0.444949,0.437357,-0.487413,-0.352371,0.344557,-0.124261,0.003470,-0.197217,-0.483275,0.003619,-0.203596,-0.258795,-0.078181,-0.353223
0.009966,0.892680,0.752881,0.028677,0.071630,-0.452163,0.888592,-0.323865,0.265255,0.288787,0.651085,-0.415351,-0.261800,-0.481159,-0.364549,-0.258542,0.507653,-0.069573,0.219842,-0.127200,0.028138,0.409191,-0.433782,0.437269,-0.484522,-0.361167,0.342097,-0.122955,-0.000845,-0.190721,-0.482973,-0.001486,-0.204012,-0.257172,-0.077930,-0.352407
0.009277,0.891913,0.752536,0.028895,0.071285,-0.451255,0.889074,-0.325079,0.265466,0.286453,0.653533,-0.416045,-0.261800,-0.484207,-0.366446,-0.258798,0.517603,-0.075344,0.218205,-0.126792,0.029717,0.408169,-0.423274,0.437351,-0.481671,-0.369926,0.339879,-0.121494,-0.005666,-0.184296,-0.482752,-0.006599,-0.204096,-0.255231,-0.077770,-0.351077
0.008609,0.891095,0.752166,0.029099,0.070934,-0.450327,0.889566,-0.326219,0.265655,0.284140,0.656046,-0.416746,-0.261800,-0.486928,-0.368365,-0.259179,0.527191,-0.081185,0.216764,-0.126401,0.031308,0.406884,-0.413502,0.437581,-0.478834,-0.378495,0.337263,-0.120127,-0.010602,-0.178070,-0.482601,-0.011389,-0.203838,-0.253131,-0.077670,-0.349491
0.008040,0.890274,0.751775,0.029273,0.070609,-0.449367,0.890071,-0.327370,0.265909,0.281833,0.658735,-0.417422,-0.261800,-0.489271,-0.370245,-0.259781,0.536321,-0.087140,0.215482,-0.125971,0.032986,0.405298,-0.404511,0.438063,-0.476006,-0.386845,0.334074,-0.118828,-0.015908,-0.171927,-0.482525,-0.016031,-0.203244,-0.250538,-0.077702,-0.347383
0.007497,0.889451,0.751365,0.029398,0.070280,-0.448374,0.890594,-0.328491,0.266237,0.279484,0.661634,-0.418150,-0.261800,-0.491231,-0.372089,-0.260559,0.545124,-0.093192,0.214337,-0.125590,0.034756,0.403421,-0.396082,0.438720,-0.473107,-0.395103,0.330746,-0.117489,-0.021668,-0.166073,-0.482506,-0.020376,-0.202097,-0.247507,-0.077834,-0.344799
0.007004,0.888640,0.750940,0.029525,0.069895,-0.447379,0.891120,-0.329431,0.266445,0.277177,0.664492,-0.418955,-0.261800,-0.492987,-0.374043,-0.261327,0.553808,-0.099307,0.213420,-0.125176,0.036418,0.401393,-0.388447,0.439565,-0.470265,-0.403271,0.327177,-0.116234,-0.027251,-0.160362,-0.482565,-0.024453,-0.200825,-0.244753,-0.077952,-0.342182
0.006520,0.887777,0.750483,0.029706,0.069402,-0.446416,0.891635,-0.330034,0.266330,0.274989,0.667037,-0.419847,-0.261800,-0.494697,-0.376245,-0.261898,0.562564,-0.105442,0.212824,-0.124707,0.037774,0.399367,-0.381627,0.440584,-0.467582,-0.411564,0.323411,-0.115183,-0.032008,-0.154734,-0.482707,-0.028205,-0.199775,-0.242982,-0.077949,-0.340014
0.006076,0.886948,0.750018,0.029967,0.068766,-0.445482,0.892143,-0.330204,0.265757,0.272925,0.669160,-0.420873,-0.261800,-0.496379,-0.378797,-0.262225,0.571460,-0.111678,0.212732,-0.124171,0.038726,0.397316,-0.375713,0.441790,-0.465072,-0.419975,0.319311,-0.114417,-0.035886,-0.149156,-0.482943,-0.031582,-0.198898,-0.242684,-0.077731,-0.338398
0.005677,0.886159,0.749546,0.030277,0.068021,-0.444565,0.892647,-0.330033,0.264857,0.270949,0.670994,-0.422000,-0.261800,-0.497937,-0.381590,-0.262420,0.580361,-0.117997,0.213042,-0.123581,0.039386,0.395179,-0.370647,0.443190,-0.462693,-0.428443,0.314931,-0.113855,-0.039193,-0.143688,-0.483293,-0.034628,-0.198033,-0.243385,-0.077390,-0.337081
0.005270,0.885365,0.749069,0.030600,0.067221,-0.443675,0.893139,-0.329685,0.263856,0.269079,0.672744,-0.423181,-0.261800,-0.499436,-0.384466,-0.262509,0.589253,-0.124246,0.213428,-0.122924,0.039922,0.393049,-0.366378,0.444759,-0.460447,-0.436874,0.310445,-0.113397,-0.041826,-0.138265,-0.483734,-0.037455,-0.197504,-0.244327,-0.077042,-0.336024
0.004877,0.884604,0.748602,0.030898,0.066416,-0.442823,0.893612,-0.329299,0.262963,0.267332,0.674561,-0.424341,-0.261800,-0.500904,-0.387256,-0.262536,0.598061,-0.130248,0.213563,-0.122167,0.040488,0.390996,-0.362960,0.446460,-0.458373,-0.445096,0.306023,-0.112945,-0.043687,-0.132824,-0.484244,-0.040199,-0.197634,-0.244771,-0.076804,-0.335164
0.004510,0.883880,0.748178,0.031186,0.065597,-0.442025,0.894057,-0.328869,0.262151,0.265743,0.676450,-0.425467,-0.261800,-0.502440,-0.389993,-0.262403,0.606916,-0.135952,0.213351,-0.121190,0.041069,0.389031,-0.360616,0.448280,-0.456628,-0.453045,0.301789,-0.112528,-0.044509,-0.127204,-0.484851,-0.042943,-0.198689,-0.244605,-0.076670,-0.334536
0.004107,0.883150,0.747736,0.031475,0.064743,-0.441270,0.894482,-0.328334,0.261327,0.264292,0.678328,-0.426588,-0.261800,-0.503984,-0.392734,-0.262132,0.615790,-0.141440,0.212973,-0.120010,0.041624,0.387112,-0.359360,0.450212,-0.455186,-0.460717,0.297601,-0.112191,-0.044428,-0.121437,-0.485553,-0.045650,-0.200458,-0.244183,-0.076592,-0.334152
0.003727,0.882407,0.747326,0.031725,0.063894,-0.440533,0.894898,-0.327763,0.260633,0.262919,0.680282,-0.427733,-0.261800,-0.505374,-0.395358,-0.261909,0.624418,-0.146773,0.212512,-0.118832,0.042215,0.385228,-0.358734,0.452196,-0.453817,-0.468180,0.293360,-0.111852,-0.043944,-0.115766,-0.486284,-0.048226,-0.202558,-0.243513,-0.076607,-0.333907
0.003435,0.881708,0.746917,0.031897,0.063087,-0.439790,0.895314,-0.327246,0.260207,0.261558,0.682430,-0.428946,-0.261800,-0.506451,-0.397756,-0.261915,0.632557,-0.152021,0.212052,-0.117849,0.042912,0.383355,-0.358400,0.454156,-0.452276,-0.475332,0.288900,-0.111431,-0.043573,-0.110503,-0.486937,-0.050562,-0.204478,-0.242605,-0.076793,-0.333706
0.003169,0.880976,0.746493,0.031957,0.062366,-0.439042,0.895730,-0.326879,0.260226,0.260242,0.684922,-0.430300,-0.261800,-0.507171,-0.399807,-0.262243,0.640074,-0.157150,0.211513,-0.117039,0.043814,0.381450,-0.358393,0.456051,-0.450513,-0.482115,0.283997,-0.110974,-0.043365,-0.105622,-0.487472,-0.052615,-0.206220,-0.241245,-0.077246,-0.333586
0.002883,0.880227,0.746039,0.031932,0.061699,-0.438299,0.896140,-0.326588,0.260567,0.258990,0.687652,-0.431747,-0.261800,-0.507633,-0.401605,-0.262772,0.647143,-0.162154,0.210883,-0.116313,0.044839,0.379515,-0.358939,0.457875,-0.448679,-0.488422,0.278805,-0.110504,-0.043089,-0.101036,-0.487904,-0.054434,-0.207944,-0.239532,-0.077912,-0.333569
0.002600,0.879472,0.745631,0.031880,0.061015,-0.437552,0.896554,-0.326217,0.260928,0.257719,0.690366,-0.433162,-0.261800,-0.507853,-0.403361,-0.263402,0.653938,-0.167111,0.210340,-0.115778,0.045798,0.377592,-0.359905,0.459610,-0.446829,-0.494381,0.273774,-0.109902,-0.042830,-0.096827,-0.488195,-0.056052,-0.209552,-0.237972,-0.078590,-0.333537
0.002288,0.878701,0.745209,0.031860,0.060242,-0.436793,0.896977,-0.325623,0.261010,0.256345,0.692840,-0.434426,-0.261800,-0.507901,-0.405292,-0.264001,0.660717,-0.172160,0.210066,-0.115527,0.046480,0.375714,-0.361243,0.461252,-0.445029,-0.499929,0.269313,-0.109046,-0.042680,-0.093123,-0.488297,-0.057503,-0.210893,-0.237087,-0.079086,-0.333360
0.002054,0.877961,0.744786,0.031890,0.059351,-0.436042,0.897400,-0.324718,0.260718,0.254876,0.694963,-0.435480,-0.261800,-0.507740,-0.407451,-0.264552,0.667430,-0.177299,0.210200,-0.115587,0.046805,0.373883,-0.362925,0.462777,-0.443212,-0.505225,0.265747,-0.107736,-0.042671,-0.090010,-0.488154,-0.058740,-0.211898,-0.237145,-0.079367,-0.332986
0.001809,0.877206,0.744395,0.031937,0.058385,-0.435298,0.897824,-0.323601,0.260218,0.253346,0.696891,-0.436404,-0.261800,-0.507377,-0.409736,-0.265109,0.674025,-0.182494,0.210617,-0.115892,0.046875,0.372077,-0.365061,0.464187,-0.441395,-0.510127,0.262771,-0.106091,-0.042757,-0.087409,-0.487764,-0.059774,-0.212633,-0.237851,-0.079538,-0.332478
0.001530,0.876406,0.744019,0.031985,0.057374,-0.434511,0.898268,-0.322373,0.259600,0.251715,0.698699,-0.437248,-0.261800,-0.506815,-0.412098,-0.265708,0.680540,-0.187705,0.211087,-0.116419,0.046788,0.370297,-0.367634,0.465499,-0.439765,-0.514443,0.259938,-0.104467,-0.042896,-0.085120,-0.487146,-0.060721,-0.213267,-0.238870,-0.079595,-0.331899
0.001320,0.875630,0.743633,0.032019,0.056348,-0.433635,0.898755,-0.321130,0.258951,0.249950,0.700458,-0.438071,-0.261800,-0.506103,-0.414504,-0.266365,0.687106,-0.192944,0.211387,-0.117128,0.046640,0.368546,-0.370678,0.466744,-0.438512,-0.517957,0.256769,-0.103223,-0.043044,-0.082937,-0.486340,-0.061724,-0.213965,-0.239862,-0.079533,-0.331308
0.001106,0.874841,0.743258,0.032028,0.055296,-0.432641,0.899299,-0.319840,0.258239,0.248030,0.702113,-0.438828,-0.261800,-0.505198,-0.416973,-0.267061,0.693742,-0.198221,0.211474,-0.118052,0.046439,0.366874,-0.374205,0.467932,-0.437580,-0.520655,0.253107,-0.102499,-0.043287,-0.080822,-0.485324,-0.062834,-0.214770,-0.240988,-0.079195,-0.330680
0.000873,0.874063,0.742893,0.032026,0.054206,-0.431559,0.899885,-0.318469,0.257435,0.245976,0.703653,-0.439513,-0.261800,-0.504085,-0.419523,-0.267800,0.700380,-0.203525,0.211462,-0.119183,0.046135,0.365269,-0.378204,0.469063,-0.436918,-0.522670,0.249212,-0.102085,-0.043614,-0.078883,-0.484093,-0.063992,-0.215593,-0.242343,-0.078638,-0.329990
0.000593,0.873268,0.742527,0.032016,0.053116,-0.430429,0.900491,-0.317120,0.256637,0.243814,0.705211,-0.440219,-0.261800,-0.502870,-0.422092,-0.268606,0.706999,-0.208818,0.211361,-0.120444,0.045777,0.363650,-0.382671,0.470157,-0.436687,-0.523926,0.245181,-0.101820,-0.043825,-0.077027,-0.482696,-0.065173,-0.216508,-0.243467,-0.078174,-0.329311
0.000359,0.872397,0.742161,0.032010,0.052059,-0.429287,0.901098,-0.315892,0.255929,0.241571,0.706918,-0.441041,-0.261800,-0.501662,-0.424631,-0.269512,0.713585,-0.214063,0.211180,-0.121748,0.045391,0.361954,-0.387564,0.471234,-0.437084,-0.524398,0.241154,-0.101540,-0.043713,-0.075212,-0.481249,-0.066361,-0.217550,-0.243893,-0.078116,-0.328702
0.000087,0.871515,0.741783,0.032010,0.051042,-0.428116,0.901713,-0.314819,0.255329,0.239211,0.708817,-0.442041,-0.261800,-0.500455,-0.427163,-0.270519,0.720134,-0.219251,0.210857,-0.123123,0.045040,0.360148,-0.392976,0.472332,-0.438289,-0.523899,0.236598,-0.101263,-0.042967,-0.073378,-0.479806,-0.067562,-0.218746,-0.243090,-0.078712,-0.328157
-0.000140,0.870665,0.741404,0.032011,0.050048,-0.426906,0.902343,-0.313855,0.254791,0.236725,0.710859,-0.443164,-0.261800,-0.499224,-0.429717,-0.271603,0.726691,-0.224420,0.210408,-0.124605,0.044707,0.358284,-0.398888,0.473455,-0.440138,-0.522575,0.231581,-0.101061,-0.041776,-0.071569,-0.478367,-0.068790,-0.220068,-0.241412,-0.079736,-0.327653
-0.000366,0.869745,0.740998,0.032004,0.049078,-0.425701,0.902965,-0.312960,0.254328,0.234204,0.712968,-0.444308,-0.261800,-0.497969,-0.432207,-0.272783,0.733171,-0.229530,0.209960,-0.126137,0.044355,0.356416,-0.404994,0.474541,-0.442258,-0.520828,0.227205,-0.100851,-0.040681,-0.069900,-0.476931,-0.069995,-0.221499,-0.239678,-0.080784,-0.327269
-0.000620,0.868777,0.740591,0.031975,0.048136,-0.424551,0.903558,-0.312074,0.253941,0.231734,0.715031,-0.445346,-0.261800,-0.496718,-0.434559,-0.274063,0.739531,-0.234566,0.209645,-0.127665,0.043949,0.354575,-0.411055,0.475498,-0.444279,-0.519006,0.224539,-0.100547,-0.040236,-0.068488,-0.475519,-0.071125,-0.222998,-0.238717,-0.081450,-0.327082
